Date,Open,High,Low,Close
2001-04-09,733.4,737.63,724.86,732.28
2001-04-10,733.1,733.1,708.12,715.46
2001-04-11,721.89,721.89,682.29,686.45
2001-04-12,682.25,682.25,645.71,662.59
2001-04-16,660.55,681.3,651.8,681.3
2001-04-17,677.5,702.3,677.25,698.84
2001-04-18,699.71,731.18,699.71,731.04
2001-04-19,750.0,769.2,736.89,748.05
2001-04-20,758.32,760.54,740.51,754.13
2001-04-23,752.58,765.01,750.29,754.65
2001-04-24,750.66,764.04,745.84,763.83
2001-04-25,765.04,776.42,761.5,767.8
2001-04-26,777.34,779.5,757.66,757.93
2001-04-27,735.71,735.71,715.57,724.0
2001-04-30,725.76,746.2,722.24,746.2
2001-05-02,756.75,767.34,752.4,753.2
2001-05-03,754.78,759.49,745.69,750.46
2001-05-04,744.69,759.13,744.69,758.1
2001-05-07,764.61,771.01,763.6,767.33
2001-05-08,767.98,778.81,767.97,778.81
2001-05-09,781.54,782.4,766.42,766.42
2001-05-10,766.04,770.15,761.03,765.85
2001-05-11,764.4,766.58,757.94,762.77
2001-05-14,761.54,765.44,756.49,762.68
2001-05-15,761.73,764.9,731.69,764.53
2001-05-16,766.9,776.53,766.9,769.55
2001-05-17,775.57,787.93,775.57,787.52
2001-05-18,789.5,793.22,783.98,786.92
2001-05-21,787.6,793.65,785.31,785.31
2001-05-22,790.67,793.41,787.99,790.93
2001-05-23,790.9,801.72,790.9,799.75
2001-05-24,798.41,807.59,797.19,799.7
2001-05-25,803.22,804.19,792.98,798.19
2001-05-28,799.36,811.93,798.83,810.64
2001-05-29,812.42,816.9,812.42,814.94
2001-05-30,816.06,819.79,795.63,796.37
2001-05-31,790.33,791.0,779.31,791.0
2001-06-01,791.97,795.5,778.27,779.72
2001-06-04,781.97,782.27,759.07,759.93
2001-06-05,758.24,762.99,746.4,751.81
2001-06-06,755.53,764.62,754.11,755.75
2001-06-07,755.48,755.73,739.2,754.39
2001-06-08,755.2,764.71,754.91,764.4
2001-06-11,764.2,768.34,760.03,764.83
2001-06-12,762.03,765.2,758.43,764.29
2001-06-13,766.31,770.8,765.36,766.31
2001-06-14,763.92,765.65,752.91,754.0
2001-06-15,748.6,748.6,733.78,737.2
2001-06-18,733.11,733.11,717.07,731.86
2001-06-19,730.9,739.93,726.83,739.93
2001-06-20,740.7,740.7,730.41,735.93
2001-06-21,736.37,738.3,730.49,733.69
2001-06-22,733.93,733.93,719.92,723.35
2001-06-25,717.09,717.09,698.28,699.31
2001-06-26,694.6,721.16,692.15,716.98
2001-06-27,718.06,727.57,712.47,719.5
2001-06-28,719.22,723.23,714.87,717.46
2001-06-29,718.71,731.87,715.86,725.86
2001-07-02,727.77,731.78,718.74,719.27
2001-07-03,710.75,710.8,700.99,701.29
2001-07-04,702.47,704.63,693.66,701.99
2001-07-05,705.16,705.16,698.14,699.0
2001-07-06,694.55,696.44,691.89,696.37
2001-07-09,689.03,693.55,687.35,691.22
2001-07-10,695.43,703.24,695.43,698.34
2001-07-11,698.61,706.95,698.39,706.68
2001-07-12,708.93,723.87,708.93,723.87
2001-07-13,729.78,733.27,717.69,718.99
2001-07-16,719.41,726.48,717.27,719.38
2001-07-17,713.63,718.18,711.42,717.52
2001-07-18,718.03,720.79,713.66,716.81
2001-07-19,713.02,713.02,705.76,711.17
2001-07-20,713.55,714.49,702.98,705.15
2001-07-23,702.43,702.43,695.97,700.82
2001-07-24,695.81,697.56,693.05,695.79
2001-07-25,693.37,693.52,686.65,687.87
2001-07-26,688.53,688.56,679.8,681.75
2001-07-27,681.26,685.96,679.46,681.47
2001-07-30,681.24,687.8,681.24,687.22
2001-07-31,687.88,697.03,684.23,697.03
2001-08-01,697.29,699.1,691.14,693.29
2001-08-02,694.18,697.88,693.01,697.42
2001-08-03,698.44,704.15,698.44,702.0
2001-08-06,701.11,707.32,701.11,702.31
2001-08-07,702.12,704.69,698.36,698.42
2001-08-08,693.67,698.63,693.67,696.1
2001-08-09,694.38,695.32,691.01,694.64
2001-08-10,695.04,698.14,690.65,691.36
2001-08-13,692.95,693.73,685.95,687.25
2001-08-14,688.09,696.54,688.09,695.27
2001-08-16,694.8,700.85,694.8,698.26
2001-08-17,699.42,701.84,691.32,691.89
2001-08-20,689.54,690.13,686.62,690.13
2001-08-21,689.91,693.08,689.91,690.37
2001-08-23,690.39,693.21,690.3,691.76
2001-08-24,693.41,694.95,690.79,694.57
2001-08-27,697.98,701.7,697.98,698.98
2001-08-28,699.1,701.42,695.71,697.82
2001-08-29,694.87,697.78,694.46,695.66
2001-08-30,695.04,697.85,692.81,695.08
2001-08-31,695.1,695.1,684.18,684.18
2001-09-03,686.84,688.78,678.3,679.59
2001-09-04,679.41,685.07,676.84,683.3
2001-09-05,678.67,679.98,674.01,675.75
2001-09-06,675.8,676.31,666.87,669.92
2001-09-07,665.64,672.17,662.84,671.3
2001-09-10,669.04,673.25,667.84,667.84
2001-09-11,668.16,671.73,663.76,666.03
2001-09-12,626.31,641.33,624.47,640.67
2001-09-13,639.22,644.36,631.17,632.14
2001-09-14,632.5,632.5,582.04,595.51
2001-09-17,576.58,576.58,550.07,556.25
2001-09-18,555.66,584.41,555.66,574.19
2001-09-19,578.22,582.17,576.47,576.51
2001-09-20,570.69,570.69,551.82,570.4
2001-09-21,555.16,556.67,541.79,545.83
2001-09-24,547.73,563.18,547.73,560.58
2001-09-25,569.63,576.1,553.43,553.52
2001-09-26,554.37,565.91,554.0,565.51
2001-09-27,565.34,570.18,561.41,568.17
2001-09-28,568.67,589.03,568.67,583.54
2001-10-01,584.18,585.64,577.44,579.5
2001-10-03,579.89,581.82,568.38,568.55
2001-10-04,576.27,581.27,575.16,578.61
2001-10-05,577.07,580.64,574.18,580.32
2001-10-08,567.26,573.45,560.38,571.45
2001-10-09,573.39,579.34,573.39,577.52
2001-10-10,581.23,594.32,581.23,593.25
2001-10-11,600.22,605.36,600.22,602.41
2001-10-12,605.92,612.52,604.21,605.37
2001-10-15,602.29,607.71,601.54,605.86
2001-10-16,606.11,615.31,606.11,614.66
2001-10-17,619.39,627.96,619.39,626.17
2001-10-18,619.65,623.86,614.91,615.33
2001-10-19,616.21,622.26,616.21,620.61
2001-10-22,623.04,633.86,622.78,623.88
2001-10-23,629.2,633.95,629.2,633.95
2001-10-24,637.29,637.84,629.44,632.72
2001-10-25,634.55,635.11,626.41,628.96
2001-10-29,633.64,637.07,626.97,628.14
2001-10-30,622.6,622.6,616.51,617.46
2001-10-31,615.23,624.33,614.2,622.2
2001-11-01,627.23,635.29,626.14,633.18
2001-11-02,636.55,642.76,632.35,632.86
2001-11-05,635.85,639.29,631.97,633.73
2001-11-06,638.31,646.61,638.31,643.4
2001-11-07,647.78,651.35,634.64,635.67
2001-11-08,637.53,642.9,635.07,642.39
2001-11-09,644.77,647.85,643.73,646.23
2001-11-12,647.53,652.41,646.87,651.06
2001-11-13,650.3,651.93,642.77,647.9
2001-11-14,647.87,654.9,647.87,654.38
2001-11-15,656.32,669.66,654.33,669.65
2001-11-19,673.24,695.37,673.24,690.13
2001-11-20,691.89,700.51,679.93,682.29
2001-11-21,682.18,690.83,680.16,689.87
2001-11-22,689.71,704.45,689.71,695.15
2001-11-23,697.07,703.79,691.03,692.34
2001-11-26,698.72,712.27,698.72,711.21
2001-11-27,720.56,722.49,707.91,710.04
2001-11-28,709.95,712.95,701.21,704.32
2001-11-29,701.0,703.2,695.23,703.2
2001-12-03,702.58,708.84,701.73,705.46
2001-12-04,706.53,718.88,706.53,718.88
2001-12-05,726.34,740.69,726.34,737.99
2001-12-06,748.37,760.76,735.49,737.17
2001-12-07,740.97,747.2,738.72,742.79
2001-12-10,745.0,750.67,740.72,742.21
2001-12-11,740.72,751.17,736.45,737.52
2001-12-12,742.1,748.96,736.76,739.46
2001-12-13,740.03,744.65,711.74,729.42
2001-12-14,726.47,726.47,719.9,723.65
2001-12-18,729.63,731.27,711.55,715.43
2001-12-19,720.05,720.05,700.24,700.87
2001-12-20,700.95,705.12,692.63,704.0
2001-12-21,698.44,698.44,685.92,693.26
2001-12-24,685.98,697.08,677.97,697.08
2001-12-26,694.7,702.18,681.75,681.75
2001-12-27,683.3,685.21,666.95,668.92
2001-12-28,670.08,683.93,663.95,682.72
2001-12-31,686.35,701.78,686.35,700.54
2002-01-01,704.43,711.31,695.3,698.91
2002-01-02,699.75,706.8,698.53,704.49
2002-01-03,708.73,713.17,706.13,712.91
2002-01-04,718.71,729.52,718.71,727.49
2002-01-07,730.86,738.8,730.25,731.26
2002-01-08,733.96,739.72,729.05,735.99
2002-01-09,738.11,741.14,723.54,725.47
2002-01-10,721.94,726.69,718.11,718.39
2002-01-11,717.08,721.74,699.55,710.05
2002-01-14,719.89,734.38,719.89,727.37
2002-01-15,729.56,730.18,718.2,720.77
2002-01-16,726.07,727.79,716.74,723.13
2002-01-17,713.2,734.05,713.0,730.86
2002-01-18,735.59,735.59,721.05,721.05
2002-01-21,720.02,728.27,720.02,723.38
2002-01-22,724.04,727.23,721.58,722.27
2002-01-23,722.25,726.06,720.79,720.93
2002-01-24,725.06,727.56,716.47,717.55
2002-01-25,719.19,719.95,712.82,715.58
2002-01-28,716.42,720.47,709.45,709.86
2002-01-29,711.11,713.18,708.75,711.21
2002-01-30,706.08,707.4,702.38,707.12
2002-01-31,709.15,716.7,709.15,714.52
2002-02-01,718.7,725.15,718.7,719.08
2002-02-04,724.19,725.17,720.27,722.84
2002-02-05,718.89,724.51,717.72,723.78
2002-02-06,731.05,753.79,731.05,753.15
2002-02-07,761.77,763.45,745.85,746.1
2002-02-08,748.91,761.35,748.91,758.52
2002-02-11,768.4,773.3,764.28,765.2
2002-02-12,771.94,774.18,762.61,766.31
2002-02-13,768.09,773.32,767.37,769.34
2002-02-14,776.02,781.14,775.23,781.04
2002-02-15,785.03,791.88,784.83,787.55
2002-02-18,794.0,796.38,784.08,793.76
2002-02-19,796.41,796.83,781.32,783.2
2002-02-20,778.7,781.22,772.41,775.08
2002-02-21,780.52,784.95,778.97,779.69
2002-02-22,778.22,789.35,778.17,788.14
2002-02-25,788.52,790.53,784.12,790.26
2002-02-26,790.39,806.59,790.39,806.32
2002-02-27,808.2,815.33,799.46,801.48
2002-02-28,804.18,809.23,764.46,767.62
2002-03-01,771.18,793.42,767.91,790.12
2002-03-04,805.3,805.65,792.37,797.21
2002-03-05,804.68,805.86,795.42,798.12
2002-03-06,799.69,802.23,789.5,794.71
2002-03-07,800.51,806.84,799.48,806.84
2002-03-08,809.32,809.32,801.07,803.37
2002-03-11,806.7,806.7,789.75,791.5
2002-03-12,791.95,791.95,776.45,779.4
2002-03-13,777.35,790.3,777.35,784.85
2002-03-14,784.25,789.75,783.35,787.15
2002-03-15,788.65,797.6,788.65,795.85
2002-03-18,799.3,806.1,795.1,798.05
2002-03-19,798.75,799.75,784.65,785.65
2002-03-20,787.1,789.85,782.95,787.15
2002-03-21,785.95,787.95,780.1,781.3
2002-03-22,782.6,785.0,776.25,777.65
2002-03-26,777.6,779.4,769.35,770.1
2002-03-27,770.3,777.3,769.3,770.7
2002-03-28,775.5,780.55,774.1,775.5
2002-04-01,780.4,788.5,779.95,786.1
2002-04-02,786.75,793.0,781.9,783.9
2002-04-03,781.9,782.65,776.35,777.55
2002-04-04,781.1,793.35,781.1,791.7
2002-04-05,796.55,798.35,791.7,792.8
2002-04-08,796.95,798.4,788.7,789.5
2002-04-09,790.3,792.2,782.15,785.9
2002-04-10,786.4,794.1,785.15,793.3
2002-04-11,797.5,802.95,797.5,799.2
2002-04-12,797.5,804.95,797.5,801.6
2002-04-15,803.45,805.1,790.6,792.65
2002-04-16,791.15,793.05,783.65,784.7
2002-04-17,790.75,795.5,787.6,788.7
2002-04-18,792.25,797.0,788.95,792.15
2002-04-19,791.15,791.35,771.95,773.45
2002-04-22,773.65,776.2,765.25,774.3
2002-04-23,773.85,779.0,773.15,776.75
2002-04-24,782.7,783.0,778.35,780.95
2002-04-25,782.8,783.05,768.65,771.2
2002-04-26,773.8,778.0,770.6,772.45
2002-04-29,773.4,773.4,760.8,761.65
2002-04-30,763.75,772.0,763.75,771.3
2002-05-02,776.35,782.35,776.35,778.2
2002-05-03,777.6,780.25,775.5,778.75
2002-05-06,779.2,784.25,779.2,783.8
2002-05-07,782.95,789.7,781.8,789.25
2002-05-08,793.35,796.85,791.3,792.65
2002-05-09,797.15,803.8,796.88,799.55
2002-05-10,798.35,799.0,787.65,790.95
2002-05-13,792.0,795.9,792.0,793.8
2002-05-14,796.25,797.85,789.8,791.55
2002-05-15,794.25,794.9,780.35,783.1
2002-05-16,784.85,785.05,771.3,774.2
2002-05-17,774.15,777.2,762.0,770.05
2002-05-20,773.6,773.6,754.1,756.5
2002-05-21,734.95,734.95,734.95,734.95
2002-05-22,732.65,740.3,726.5,737.1
2002-05-23,737.05,738.9,727.05,728.6
2002-05-24,739.15,762.2,739.15,760.95
2002-05-27,764.15,769.6,754.05,762.75
2002-05-28,755.6,758.05,740.5,742.1
2002-05-29,744.15,750.05,735.55,747.5
2002-05-30,748.85,756.85,739.45,741.5
2002-05-31,743.65,743.65,732.75,739.55
2002-06-03,743.85,754.85,743.85,751.1
2002-06-04,750.9,759.05,750.0,758.4
2002-06-05,763.15,772.85,762.15,770.65
2002-06-06,775.2,776.45,761.05,767.8
2002-06-07,762.9,762.9,752.1,754.6
2002-06-10,759.65,772.4,759.65,770.45
2002-06-11,776.3,793.95,776.3,792.65
2002-06-12,790.7,797.25,789.05,792.7
2002-06-13,795.05,800.5,787.2,788.4
2002-06-14,787.9,792.8,787.0,790.75
2002-06-17,798.95,799.55,794.15,794.9
2002-06-18,801.3,801.3,784.6,785.45
2002-06-19,787.45,790.85,772.2,775.2
2002-06-20,773.4,781.2,771.2,779.2
2002-06-21,776.75,780.1,772.6,774.45
2002-06-24,774.2,775.8,770.65,773.4
2002-06-25,774.1,776.0,766.15,770.15
2002-06-26,770.2,770.2,759.25,759.95
2002-06-27,764.95,768.85,762.95,766.5
2002-06-28,775.4,775.5,769.8,772.85
2002-07-01,775.7,784.7,775.7,783.7
2002-07-02,783.45,786.1,781.45,782.45
2002-07-03,783.15,788.0,782.05,784.6
2002-07-04,786.95,791.5,786.95,788.6
2002-07-05,790.65,793.95,787.3,791.1
2002-07-08,797.3,800.45,795.5,796.6
2002-07-09,798.75,799.75,796.0,796.6
2002-07-10,797.9,800.4,788.4,789.1
2002-07-11,787.55,787.85,778.05,779.2
2002-07-12,784.2,788.35,781.25,784.25
2002-07-15,784.2,784.95,774.9,781.5
2002-07-16,781.9,783.0,769.75,770.7
2002-07-17,770.05,773.2,758.0,762.95
2002-07-18,768.5,775.25,767.25,773.65
2002-07-19,770.4,773.5,768.15,769.1
2002-07-22,761.2,761.2,747.8,749.25
2002-07-23,746.3,759.9,743.8,758.5
2002-07-24,753.7,755.5,745.2,745.8
2002-07-25,755.9,758.35,741.9,744.05
2002-07-26,742.0,742.0,723.15,724.35
2002-07-29,726.45,727.95,703.05,717.2
2002-07-30,723.1,727.85,704.95,707.45
2002-07-31,702.4,710.65,692.9,706.65
2002-08-01,711.9,715.55,704.1,706.85
2002-08-02,697.45,709.7,696.35,708.05
2002-08-05,711.2,715.45,708.55,713.7
2002-08-06,710.9,717.75,708.55,716.6
2002-08-07,722.95,726.35,717.3,718.8
2002-08-08,719.85,719.85,704.95,706.05
2002-08-09,709.7,712.1,702.35,711.1
2002-08-12,711.65,717.65,711.65,716.95
2002-08-13,718.8,722.8,718.8,721.85
2002-08-14,720.55,723.3,717.9,720.8
2002-08-16,724.5,727.5,723.7,726.35
2002-08-19,727.7,731.95,725.85,728.25
2002-08-20,728.4,736.1,728.4,734.55
2002-08-21,733.7,739.7,733.25,735.65
2002-08-22,736.25,738.1,729.75,730.8
2002-08-23,730.75,735.6,729.95,734.95
2002-08-26,731.0,740.3,731.0,738.45
2002-08-27,741.25,743.5,729.95,730.95
2002-08-28,728.75,731.55,726.65,730.25
2002-08-29,726.35,729.95,723.1,725.8
2002-08-30,726.3,738.35,725.35,737.15
2002-09-02,743.25,745.65,737.95,739.5
2002-09-03,742.9,744.6,734.15,735.65
2002-09-04,729.55,739.55,728.85,738.8
2002-09-05,740.85,743.0,737.35,739.75
2002-09-06,738.35,738.8,728.8,730.95
2002-09-09,723.3,724.0,714.75,721.2
2002-09-11,719.75,724.05,716.95,719.35
2002-09-12,721.55,724.65,720.55,722.3
2002-09-13,722.15,723.35,715.4,716.45
2002-09-16,721.95,721.95,708.45,709.7
2002-09-17,710.3,715.1,709.3,713.65
2002-09-18,709.05,711.2,705.6,706.75
2002-09-19,706.45,706.95,696.95,700.95
2002-09-20,692.65,700.9,691.05,698.85
2002-09-23,698.95,703.45,697.4,698.25
2002-09-24,696.35,696.5,692.05,695.05
2002-09-25,692.0,698.65,691.4,697.8
2002-09-26,700.2,701.6,697.8,698.25
2002-09-27,699.4,702.35,698.25,701.65
2002-09-30,700.1,700.1,689.85,691.0
2002-10-01,689.5,692.6,682.2,685.25
2002-10-03,685.9,688.25,682.35,683.45
2002-10-04,683.95,686.25,681.35,683.4
2002-10-07,687.35,694.85,687.15,693.75
2002-10-08,697.05,699.35,695.7,697.7
2002-10-09,701.05,703.4,692.6,693.4
2002-10-10,694.85,697.9,687.0,696.5
2002-10-11,702.9,709.1,702.7,707.75
2002-10-14,708.4,708.7,704.35,706.55
2002-10-16,711.5,711.5,703.55,704.8
2002-10-17,704.7,705.9,700.95,704.95
2002-10-18,708.35,715.2,706.4,708.1
2002-10-21,709.55,709.75,704.6,705.45
2002-10-22,709.1,709.1,693.9,694.7
2002-10-23,694.2,695.3,690.45,691.1
2002-10-24,692.1,693.1,684.85,685.5
2002-10-25,684.4,684.55,674.45,676.3
2002-10-28,676.65,678.15,670.55,671.55
2002-10-29,671.6,682.15,671.6,681.25
2002-10-30,683.05,687.9,682.35,683.85
2002-10-31,687.35,693.3,684.2,691.95
2002-11-01,695.95,697.5,691.45,695.2
2002-11-04,698.8,701.35,698.8,700.7
2002-11-05,699.95,699.95,695.8,698.4
2002-11-07,698.35,701.5,696.2,697.25
2002-11-08,693.8,698.65,693.8,696.35
2002-11-11,696.75,697.15,692.7,693.85
2002-11-12,693.8,697.75,693.2,696.6
2002-11-13,698.35,700.6,695.75,698.25
2002-11-14,700.1,700.85,696.8,697.75
2002-11-15,702.9,706.85,702.75,705.9
2002-11-18,707.05,713.0,707.05,711.45
2002-11-20,710.15,715.55,709.15,710.2
2002-11-21,714.05,717.2,711.3,712.0
2002-11-22,716.9,723.1,716.9,719.15
2002-11-25,719.45,727.6,719.35,725.65
2002-11-26,729.8,735.05,729.8,731.4
2002-11-27,731.2,735.65,727.1,728.75
2002-11-28,735.7,738.4,734.6,737.5
2002-11-29,740.75,742.95,733.9,741.55
2002-12-02,745.45,759.4,745.45,757.8
2002-12-03,759.3,764.8,745.45,747.3
2002-12-04,742.8,743.5,735.6,736.75
2002-12-05,739.7,747.2,739.7,743.55
2002-12-06,758.2,763.65,755.5,762.5
2002-12-09,770.55,773.6,749.85,751.85
2002-12-10,749.1,755.25,743.85,754.0
2002-12-11,761.7,762.55,754.3,757.65
2002-12-12,758.7,763.15,756.4,761.3
2002-12-13,764.35,769.0,762.7,768.45
2002-12-16,773.35,774.6,762.35,764.0
2002-12-17,768.2,768.2,756.1,759.5
2002-12-18,761.05,765.8,760.4,762.8
2002-12-19,761.6,764.55,758.2,761.2
2002-12-20,762.85,767.35,761.65,764.15
2002-12-23,765.85,766.25,760.75,762.25
2002-12-24,762.95,767.6,761.35,766.75
2002-12-26,770.15,775.55,770.15,772.25
2002-12-27,775.05,778.2,773.3,774.3
2002-12-30,771.9,765.95,770.85,770.85
2002-12-31,771.65,776.2,771.65,772.85
2003-01-01,774.95,778.2,774.4,777.15
2003-01-02,779.2,782.25,774.9,775.95
2003-01-03,781.65,781.65,772.85,773.95
2003-01-06,775.1,776.0,769.35,771.15
2003-01-07,774.35,775.25,769.2,771.2
2003-01-08,773.6,776.35,772.45,774.65
2003-01-09,776.3,786.25,776.3,783.65
2003-01-10,783.5,786.6,771.25,772.6
2003-01-13,771.75,772.75,767.4,769.3
2003-01-14,768.9,773.85,768.9,772.35
2003-01-15,773.95,778.55,773.95,776.0
2003-01-16,775.65,780.9,775.65,779.5
2003-01-17,778.85,782.25,777.95,780.15
2003-01-20,777.9,781.25,774.2,775.25
2003-01-21,778.05,779.3,775.3,777.55
2003-01-22,778.85,781.8,777.4,778.8
2003-01-23,777.95,779.45,771.4,772.5
2003-01-24,773.8,775.5,759.3,760.75
2003-01-27,759.35,759.35,741.25,745.25
2003-01-28,745.35,752.85,739.55,751.95
2003-01-29,752.0,758.3,748.15,750.35
2003-01-30,752.65,755.7,746.8,747.9
2003-01-31,746.65,750.35,742.15,749.1
2003-02-03,752.0,757.4,750.8,756.85
2003-02-04,756.15,761.15,755.5,757.1
2003-02-05,753.15,758.3,749.9,753.1
2003-02-06,752.25,763.15,752.25,762.5
2003-02-07,763.55,764.1,758.15,759.1
2003-02-10,758.55,759.3,751.2,751.7
2003-02-11,755.2,756.3,749.0,750.55
2003-02-12,751.65,751.95,745.35,747.25
2003-02-14,747.0,747.85,739.8,740.65
2003-02-17,750.75,757.55,750.35,756.5
2003-02-18,759.3,761.95,757.65,758.35
2003-02-19,754.9,764.6,754.9,762.45
2003-02-20,761.65,763.6,758.3,762.85
2003-02-21,762.55,764.7,760.2,763.2
2003-02-24,765.45,768.75,765.45,765.95
2003-02-25,765.7,765.7,756.1,756.55
2003-02-26,758.7,759.1,752.25,752.9
2003-02-27,751.75,760.4,751.4,757.9
2003-02-28,763.85,768.45,758.55,762.0
2003-03-03,767.95,769.25,761.0,761.65
2003-03-04,760.6,760.6,752.3,752.85
2003-03-05,751.0,751.0,740.9,747.95
2003-03-06,747.5,747.5,739.95,741.2
2003-03-07,735.95,735.95,727.65,729.75
2003-03-10,729.25,731.9,721.3,722.05
2003-03-11,717.05,727.2,716.25,726.45
2003-03-12,727.9,729.9,719.15,719.85
2003-03-13,722.85,722.85,715.15,718.05
2003-03-17,715.3,715.3,707.55,713.4
2003-03-19,715.75,721.3,715.75,718.15
2003-03-20,718.15,730.8,715.55,728.95
2003-03-21,730.7,735.05,728.95,733.35
2003-03-22,736.95,739.25,736.15,737.05
2003-03-24,738.15,738.15,722.5,723.5
2003-03-25,716.55,722.65,714.85,721.6
2003-03-26,723.05,727.55,721.3,722.15
2003-03-27,720.55,724.25,716.4,717.65
2003-03-28,717.35,719.9,714.35,716.15
2003-03-31,711.4,711.4,699.55,701.35
2003-04-01,701.2,710.2,701.2,706.2
2003-04-02,708.35,718.25,708.35,717.15
2003-04-03,721.2,725.85,721.2,725.15
2003-04-04,725.0,732.85,724.15,732.0
2003-04-07,735.35,744.8,735.35,744.0
2003-04-08,739.65,740.8,736.05,737.9
2003-04-09,737.85,737.85,728.95,730.5
2003-04-10,727.65,727.85,703.6,705.9
2003-04-11,702.8,709.6,693.1,700.85
2003-04-15,703.95,707.15,694.6,701.8
2003-04-16,702.0,707.1,701.55,705.9
2003-04-17,698.6,701.05,694.05,696.1
2003-04-21,696.95,703.0,696.95,702.35
2003-04-22,701.2,703.7,698.15,700.6
2003-04-23,703.95,705.25,693.85,695.1
2003-04-24,695.05,699.0,691.95,692.6
2003-04-25,691.7,693.65,687.45,689.2
2003-04-28,688.5,695.45,687.75,694.6
2003-04-29,697.65,699.1,693.75,694.85
2003-04-30,695.4,698.05,695.1,697.2
2003-05-02,698.9,703.5,697.1,702.75
2003-05-05,709.25,713.7,707.85,712.2
2003-05-06,712.85,719.3,712.65,716.85
2003-05-07,717.95,721.5,716.85,717.1
2003-05-08,716.35,718.05,709.7,711.2
2003-05-09,710.95,712.0,709.0,710.35
2003-05-12,712.9,718.1,712.9,715.75
2003-05-13,717.45,723.4,717.45,722.65
2003-05-14,723.2,730.7,723.2,730.05
2003-05-15,732.25,741.15,732.05,740.2
2003-05-16,742.4,751.0,742.4,750.25
2003-05-19,750.6,756.25,744.45,745.25
2003-05-20,743.05,756.05,740.05,754.2
2003-05-21,758.9,764.5,755.18,757.8
2003-05-22,759.65,764.85,759.15,761.15
2003-05-23,766.65,770.15,762.55,769.05
2003-05-26,773.9,785.15,772.65,784.1
2003-05-27,786.1,792.0,777.5,778.6
2003-05-28,782.65,786.95,778.05,786.15
2003-05-29,788.2,796.2,786.5,795.05
2003-05-30,798.3,813.5,796.35,807.2
2003-06-02,806.95,818.85,805.6,810.95
2003-06-03,812.0,814.15,805.55,812.2
2003-06-04,813.65,827.1,813.65,824.15
2003-06-05,828.1,835.8,822.1,825.65
2003-06-06,828.6,833.5,827.25,831.09
2003-06-09,832.7,837.25,830.75,835.55
2003-06-10,834.75,838.8,819.0,820.6
2003-06-11,824.35,831.2,819.25,827.8
2003-06-12,832.4,838.8,832.4,836.2
2003-06-13,841.25,844.15,836.8,840.1
2003-06-16,841.05,843.8,833.9,837.95
2003-06-17,844.7,857.25,844.7,856.4
2003-06-18,859.8,868.2,857.05,862.0
2003-06-19,867.25,872.55,863.9,867.45
2003-06-20,866.95,873.4,863.3,872.8
2003-06-23,877.1,880.25,860.05,861.8
2003-06-24,858.65,868.1,858.65,862.95
2003-06-25,868.0,879.1,868.0,877.0
2003-06-26,881.25,886.45,878.0,880.0
2003-06-27,884.15,888.95,874.15,888.15
2003-06-30,891.3,900.95,890.2,894.5
2003-07-01,897.85,900.7,889.9,894.0
2003-07-02,895.25,906.9,895.25,898.15
2003-07-03,905.6,912.95,895.0,907.45
2003-07-04,908.75,915.2,904.15,908.85
2003-07-07,915.75,920.0,909.35,915.7
2003-07-08,923.65,923.85,910.55,912.5
2003-07-09,914.65,915.5,902.35,904.7
2003-07-10,911.9,916.05,909.6,914.8
2003-07-11,915.3,924.35,913.2,915.5
2003-07-14,923.25,926.45,922.0,924.7
2003-07-15,927.95,928.5,905.5,915.0
2003-07-16,914.35,927.75,908.6,926.55
2003-07-17,928.8,935.55,910.2,914.0
2003-07-18,906.75,913.7,896.1,904.3
2003-07-21,907.9,909.0,885.6,887.5
2003-07-22,880.85,889.1,875.6,880.0
2003-07-23,887.65,893.5,880.7,886.35
2003-07-24,892.1,903.45,889.85,901.55
2003-07-25,905.05,919.5,904.0,918.9
2003-07-28,922.75,932.4,922.05,924.6
2003-07-29,923.3,927.8,914.2,926.6
2003-07-30,930.95,939.4,930.2,937.9
2003-07-31,940.9,950.5,935.3,938.55
2003-08-01,942.85,947.85,934.4,945.25
2003-08-04,945.35,962.3,942.4,960.95
2003-08-05,964.15,976.2,945.15,946.65
2003-08-06,941.0,957.3,936.55,941.5
2003-08-07,944.2,965.95,944.2,964.4
2003-08-08,971.1,986.6,971.1,985.6
2003-08-11,983.5,1004.25,983.5,998.45
2003-08-12,1006.25,1009.8,993.3,996.4
2003-08-13,1002.65,1010.1,991.75,1008.55
2003-08-14,1007.7,1019.0,1003.3,1007.2
