Date,Open,High,Low,Close
2012-10-04,,,,2792.03
2012-10-05,,,,2776.02
2012-10-08,,,,2767.42
2012-10-09,,,,2799.61
2012-10-10,,,,2778.29
2012-10-11,,,,2785.95
2012-10-12,,,,2767.32
2012-10-15,,,,2771.74
2012-10-16,,,,2757.38
2012-10-17,,,,2759.59
2012-10-18,,,,2774.44
2012-10-19,,,,2765.58
2012-10-22,,,,2783.32
2012-10-23,,,,2765.57
2012-10-25,,,,2762.84
2012-10-26,,,,2740.18
2012-10-29,,,,2741.98
2012-10-30,,,,2744.0
2012-10-31,,,,2756.66
2012-11-01,,,,2760.86
2012-11-02,,,,2781.95
2012-11-05,,,,2791.57
2012-11-06,,,,2802.92
2012-11-07,,,,2819.99
2012-11-08,,,,2813.66
2012-11-09,,,,2798.89
2012-11-12,,,,2822.96
2012-11-13,,,,2814.26
2012-11-15,,,,2779.89
2012-11-16,,,,2764.76
2012-11-19,,,,2764.58
2012-11-20,,,,2773.73
2012-11-21,,,,2807.25
2012-11-22,,,,2820.5
2012-11-23,,,,2827.42
2012-11-26,,,,2840.84
2012-11-27,,,,2885.91
2012-11-29,,,,2910.94
2012-11-30,,,,2918.16
2012-12-03,,,,2918.39
2012-12-04,,,,2902.6
2012-12-05,,,,2892.66
2012-12-06,,,,2880.93
2012-12-07,,,,2868.38
2012-12-10,,,,2868.35
2012-12-11,,,,2869.98
2012-12-12,,,,2872.84
2012-12-13,,,,2831.8
2012-12-14,,,,2837.34
2012-12-17,,,,2821.39
2012-12-18,,,,2839.64
2012-12-19,,,,2866.29
2012-12-20,,,,2872.42
2012-12-21,,,,2847.07
2012-12-24,,,,2862.2
2012-12-26,,,,2869.23
2012-12-27,,,,2844.78
2012-12-28,,,,2861.45
2012-12-31,,,,2859.97
2013-01-01,,,,2871.86
2013-01-02,,,,2874.5
2013-01-03,,,,2881.74
2013-01-04,,,,2889.56
2013-01-07,,,,2887.1
2013-01-08,,,,2898.03
2013-01-09,,,,2873.9
2013-01-10,,,,2863.55
2013-01-11,,,,2911.24
2013-01-14,,,,2945.16
2013-01-15,,,,2945.57
2013-01-16,,,,2929.27
2013-01-17,,,,2939.93
2013-01-18,,,,2926.17
2013-01-21,,,,2931.11
2013-01-22,,,,2910.9
2013-01-23,,,,2899.45
2013-01-24,,,,2906.85
2013-01-25,,,,2944.07
2013-01-28,,,,2947.77
2013-01-29,,,,2940.91
2013-01-30,,,,2945.77
2013-01-31,,,,2947.79
2013-02-01,,,,2953.49
2013-02-04,,,,2948.04
2013-02-05,,,,2945.83
2013-02-06,,,,2949.19
2013-02-07,,,,2952.62
2013-02-08,,,,2940.65
2013-02-11,,,,2945.31
2013-02-12,,,,2953.05
2013-02-13,,,,2957.63
2013-02-14,,,,2967.46
2013-02-15,,,,2953.76
2013-02-18,,,,2946.12
2013-02-19,,,,2977.65
2013-02-20,,,,2979.19
2013-02-21,,,,2957.68
2013-02-22,,,,2955.66
2013-02-25,,,,2975.64
2013-02-26,,,,2953.6
2013-02-27,,,,2956.89
2013-02-28,,,,2952.04
2013-03-01,,,,2964.41
2013-03-04,,,,2955.23
2013-03-05,,,,2989.4
2013-03-06,,,,2987.42
2013-03-07,,,,3019.62
2013-03-08,,,,3042.43
2013-03-11,,,,3040.63
2013-03-12,,,,3033.95
2013-03-13,,,,3023.63
2013-03-14,,,,3038.23
2013-03-15,,,,3050.01
2013-03-18,,,,3051.53
2013-03-19,,,,3022.16
2013-03-20,,,,3035.52
2013-03-21,,,,3018.23
2013-03-22,,,,3010.11
2013-03-25,,,,2999.64
2013-03-26,,,,3011.86
2013-03-28,,,,3026.44
2013-04-01,,,,3031.6
2013-04-02,,,,3048.5
2013-04-03,,,,3023.19
2013-04-04,,,,2981.14
2013-04-05,,,,2965.0
2013-04-08,,,,2963.19
2013-04-09,,,,2938.1
2013-04-10,,,,2956.63
2013-04-11,,,,2988.65
2013-04-12,,,,2908.46
2013-04-15,,,,2906.1
2013-04-16,,,,2945.32
2013-04-17,,,,2962.64
2013-04-18,,,,2969.93
2013-04-22,,,,2950.18
2013-04-23,,,,2963.92
2013-04-25,,,,2976.03
2013-04-26,,,,2943.48
2013-04-29,,,,2981.29
2013-04-30,,,,3062.76
2013-05-02,,,,3104.56
2013-05-03,,,,3100.73
2013-05-06,,,,3124.63
2013-05-07,,,,3156.36
2013-05-08,,,,3166.77
2013-05-09,,,,3162.63
2013-05-10,,,,3187.07
2013-05-11,,,,3200.63
2013-05-13,,,,3140.42
2013-05-14,,,,3140.47
2013-05-15,,,,3184.49
2013-05-16,,,,3172.92
2013-05-17,,,,3179.14
2013-05-20,,,,3177.19
2013-05-21,,,,3179.7
2013-05-22,,,,3197.3
2013-05-23,,,,3168.46
2013-05-24,,,,3160.64
2013-05-27,,,,3187.74
2013-05-28,,,,3204.06
2013-05-29,,,,3218.58
2013-05-30,,,,3239.86
2013-05-31,,,,3203.75
2013-06-03,,,,3199.47
2013-06-04,,,,3208.27
2013-06-05,,,,3199.13
2013-06-06,,,,3187.95
2013-06-07,,,,3197.22
2013-06-10,,,,3213.54
2013-06-11,,,,3190.79
2013-06-12,,,,3157.12
2013-06-13,,,,3111.51
2013-06-14,,,,3143.39
2013-06-17,,,,3175.53
2013-06-18,,,,3175.59
2013-06-19,,,,3166.08
2013-06-20,,,,3114.36
2013-06-21,,,,3125.67
2013-06-24,,,,3080.08
2013-06-25,,,,3084.68
2013-06-26,,,,3100.57
2013-06-27,,,,3160.28
2013-06-28,,,,3202.08
2013-07-01,,,,3212.35
2013-07-02,,,,3202.0
2013-07-03,,,,3202.9
2013-07-04,,,,3268.31
2013-07-05,,,,3274.1
2013-07-08,,,,3275.09
2013-07-09,,,,3299.36
2013-07-10,,,,3287.79
2013-07-11,,,,3337.86
2013-07-12,,,,3410.65
2013-07-15,,,,3432.84
2013-07-16,,,,3440.75
2013-07-17,,,,3504.74
2013-07-18,,,,3523.22
2013-07-19,,,,3558.03
2013-07-22,,,,3576.05
2013-07-23,,,,3607.78
2013-07-24,,,,3610.81
2013-07-25,,,,3568.56
2013-07-26,,,,3567.14
2013-07-29,,,,3536.89
2013-07-30,,,,3518.62
2013-07-31,,,,3513.81
2013-08-01,,,,3506.34
2013-08-02,,,,3482.55
2013-08-05,,,,3489.28
2013-08-06,,,,3439.65
2013-08-07,,,,3379.74
2013-08-08,,,,3391.33
2013-08-12,,,,3441.77
2013-08-13,,,,3490.05
2013-08-14,,,,3490.67
2013-08-16,,,,3389.89
2013-08-19,,,,3339.82
2013-08-20,,,,3309.6
2013-08-21,,,,3235.49
2013-08-22,,,,3306.65
2013-08-23,,,,3342.12
2013-08-26,,,,3362.17
2013-08-27,,,,3308.72
2013-08-28,,,,3338.22
2013-08-29,,,,3402.67
2013-08-30,,,,3474.46
2013-09-02,,,,3508.73
2013-09-03,,,,3407.4
2013-09-04,,,,3474.47
2013-09-05,,,,3465.56
2013-09-06,,,,3479.85
2013-09-10,,,,3604.16
2013-09-11,,,,3598.87
2013-09-12,,,,3575.19
2013-09-13,,,,3562.4
2013-09-16,,,,3533.39
2013-09-17,,,,3567.08
2013-09-18,,,,3585.63
2013-09-19,,,,3656.13
2013-09-20,,,,3639.81
2013-09-23,,,,3624.18
2013-09-24,,,,3624.82
2013-09-25,,,,3618.04
2013-09-26,,,,3621.75
2013-09-27,,,,3625.17
2013-09-30,,,,3598.29
2013-10-01,,,,3603.89
2013-10-03,,,,3651.85
2013-10-04,,,,3649.03
2013-10-07,,,,3679.11
2013-10-08,,,,3680.11
2013-10-09,,,,3729.19
2013-10-10,,,,3735.36
2013-10-11,,,,3767.33
2013-10-14,,,,3784.98
2013-10-15,,,,3788.35
2013-10-17,,,,3743.91
2013-10-18,,,,3794.82
2013-10-21,,,,3781.0
2013-10-22,,,,3783.88
2013-10-23,,,,3763.77
2013-10-24,,,,3740.58
2013-10-25,,,,3731.3
2013-10-28,,,,3685.97
2013-10-29,,,,3732.7
2013-10-30,,,,3765.63
2013-10-31,,,,3758.49
2013-11-01,,,,3751.07
2013-11-03,,,,3758.93
2013-11-05,,,,3693.26
2013-11-06,,,,3707.23
2013-11-07,,,,3729.65
2013-11-08,,,,3710.93
2013-11-11,,,,3689.95
2013-11-12,,,,3684.39
2013-11-13,,,,3668.57
2013-11-14,,,,3668.35
2013-11-18,,,,3725.18
2013-11-19,,,,3723.83
2013-11-20,,,,3683.13
2013-11-21,,,,3616.97
2013-11-22,,,,3610.48
2013-11-25,,,,3648.36
2013-11-26,,,,3629.98
2013-11-27,,,,3628.32
2013-11-28,,,,3641.01
2013-11-29,,,,3672.95
2013-12-02,,,,3696.91
2013-12-03,,,,3679.45
2013-12-04,,,,3654.99
2013-12-05,,,,3627.83
2013-12-06,,,,3640.67
2013-12-09,,,,3664.04
2013-12-10,,,,3706.34
2013-12-11,,,,3704.01
2013-12-12,,,,3669.11
2013-12-13,,,,3648.31
2013-12-16,,,,3642.63
2013-12-17,,,,3667.99
2013-12-18,,,,3703.99
2013-12-19,,,,3721.61
2013-12-20,,,,3768.92
2013-12-23,,,,3754.67
2013-12-24,,,,3752.57
2013-12-26,,,,3749.05
2013-12-27,,,,3783.0
2013-12-30,,,,3763.47
2013-12-31,,,,3769.73
2014-01-01,,,,3772.43
2014-01-02,,,,3745.26
2014-01-03,,,,3776.31
2014-01-06,,,,3772.63
2014-01-07,,,,3759.61
2014-01-08,,,,3774.88
2014-01-09,,,,3783.83
2014-01-10,,,,3822.4
2014-01-13,,,,3871.4
2014-01-14,,,,3859.97
2014-01-15,,,,3893.54
2014-01-16,,,,3889.28
2014-01-17,,,,3859.02
2014-01-20,,,,3914.25
2014-01-21,,,,3892.9
2014-01-22,,,,3911.55
2014-01-23,,,,3902.76
2014-01-24,,,,3876.31
2014-01-27,,,,3853.29
2014-01-28,,,,3833.19
2014-01-29,,,,3843.55
2014-01-30,,,,3829.11
2014-01-31,,,,3840.66
2014-02-03,,,,3815.82
2014-02-04,,,,3781.27
2014-02-05,,,,3794.52
2014-02-06,,,,3809.25
2014-02-07,,,,3812.96
2014-02-10,,,,3805.65
2014-02-11,,,,3810.76
2014-02-12,,,,3803.52
2014-02-13,,,,3780.11
2014-02-14,,,,3795.76
2014-02-17,,,,3812.95
2014-02-18,,,,3817.18
2014-02-19,,,,3842.94
2014-02-20,,,,3815.38
2014-02-21,,,,3848.27
2014-02-24,,,,3863.22
2014-02-25,,,,3880.19
2014-02-26,,,,3918.15
2014-02-28,,,,3967.05
2014-03-03,,,,3912.28
2014-03-04,,,,3919.57
2014-03-05,,,,3927.85
2014-03-06,,,,3940.16
2014-03-07,,,,3926.41
2014-03-10,,,,3884.48
2014-03-11,,,,3873.12
2014-03-12,,,,3908.6
2014-03-13,,,,3853.81
2014-03-14,,,,3867.31
2014-03-18,,,,3867.46
2014-03-19,,,,3841.72
2014-03-20,,,,3867.68
2014-03-21,,,,3870.03
2014-03-22,,,,3878.24
2014-03-24,,,,3893.17
2014-03-25,,,,3895.52
2014-03-26,,,,3852.17
2014-03-27,,,,3860.62
2014-03-28,,,,3875.61
2014-03-31,,,,3885.01
2014-04-01,,,,3906.23
2014-04-02,,,,3896.36
2014-04-03,,,,3921.75
2014-04-04,,,,3893.14
2014-04-07,,,,3898.74
2014-04-09,,,,3919.01
2014-04-10,,,,3876.89
2014-04-11,,,,3896.25
2014-04-15,,,,3926.58
2014-04-16,,,,3888.56
2014-04-17,,,,3937.81
2014-04-21,,,,3942.79
2014-04-22,,,,3933.61
2014-04-23,,,,3943.87
2014-04-25,,,,3923.98
2014-04-28,,,,3918.91
2014-04-29,,,,3899.02
2014-04-30,,,,3901.79
2014-05-02,,,,3916.94
2014-05-05,,,,3906.06
2014-05-06,,,,3902.44
2014-05-07,,,,3852.61
2014-05-08,,,,3842.16
2014-05-09,,,,3885.56
2014-05-12,,,,3938.09
2014-05-13,,,,3978.2
2014-05-14,,,,3974.57
2014-05-15,,,,3966.92
2014-05-16,,,,3905.72
2014-05-19,,,,3756.04
2014-05-20,,,,3802.21
2014-05-21,,,,3832.32
2014-05-22,,,,3831.85
2014-05-23,,,,3839.79
2014-05-26,,,,3867.05
2014-05-27,,,,3861.62
2014-05-28,,,,3872.08
2014-05-29,,,,3825.87
2014-05-30,3836.35,3906.9,3828.75,3892.1
2014-06-02,3903.95,3906.6,3867.85,3881.7
2014-06-03,3883.65,3888.4,3850.9,3869.15
2014-06-04,3867.15,3872.2,3833.2,3851.35
2014-06-05,3856.2,3890.3,3834.55,3882.85
2014-06-06,3888.75,3918.9,3871.5,3911.45
2014-06-09,3919.0,3946.45,3909.95,3941.55
2014-06-10,3952.4,3996.65,3947.1,3989.75
2014-06-11,4002.85,4027.05,3994.8,4020.9
2014-06-12,4044.2,4046.5,4004.25,4043.7
2014-06-13,4051.2,4052.45,4022.75,4032.75
2014-06-16,4033.9,4062.45,4033.65,4053.55
2014-06-17,4059.3,4074.75,4041.65,4058.45
2014-06-18,4063.5,4065.4,4010.0,4023.8
2014-06-19,4032.1,4072.75,4025.25,4068.75
2014-06-20,4070.45,4072.45,4042.8,4055.3
2014-06-23,4054.65,4057.75,3989.05,4007.15
2014-06-24,4008.3,4037.0,4008.3,4027.2
2014-06-25,4032.8,4050.3,4022.75,4047.1
2014-06-26,4056.6,4068.65,4026.15,4042.0
2014-06-27,4054.0,4098.55,4053.25,4094.9
2014-06-30,4101.55,4138.9,4101.55,4136.4
2014-07-01,4136.65,4140.8,4123.8,4136.1
2014-07-02,4145.05,4182.0,4145.05,4177.75
2014-07-03,4168.25,4191.3,4167.65,4177.85
2014-07-04,4180.5,4198.75,4171.9,4194.9
2014-07-07,4212.9,4263.45,4202.85,4252.65
2014-07-08,4259.35,4265.75,4192.1,4206.85
2014-07-09,4216.6,4221.1,4152.35,4169.2
2014-07-10,4160.45,4203.45,4130.75,4142.6
2014-07-11,4163.1,4198.55,4149.15,4178.65
2014-07-14,4184.15,4184.15,4142.35,4156.9
2014-07-15,4167.5,4173.05,4143.35,4154.0
2014-07-16,4166.05,4178.45,4149.75,4172.45
2014-07-17,4163.35,4189.65,4160.05,4164.2
2014-07-18,4181.65,4202.35,4173.7,4187.65
2014-07-21,4207.55,4217.35,4193.35,4201.7
2014-07-22,4208.95,4249.4,4208.95,4245.9
2014-07-23,4262.4,4296.3,4255.65,4292.4
2014-07-24,4296.85,4322.1,4282.0,4318.3
2014-07-25,4323.55,4367.65,4318.05,4363.15
2014-07-28,4355.1,4379.25,4339.35,4372.4
2014-07-30,4379.7,4408.85,4376.7,4403.6
2014-07-31,4392.55,4396.15,4368.25,4373.95
2014-08-01,4345.9,4361.95,4299.15,4305.65
2014-08-04,4323.55,4361.45,4309.35,4355.7
2014-08-05,4369.85,4396.0,4347.0,4390.75
2014-08-06,4382.95,4407.2,4370.2,4374.5
2014-08-07,4353.15,4371.0,4332.15,4346.05
2014-08-08,4318.1,4344.1,4316.2,4337.9
2014-08-11,4361.7,4369.25,4348.55,4364.1
2014-08-12,4387.8,4387.8,4351.25,4381.1
2014-08-13,4376.3,4440.7,4376.3,4434.6
2014-08-14,4444.55,4463.85,4428.45,4438.85
2014-08-18,4435.25,4442.5,4421.2,4434.3
2014-08-19,4437.5,4452.1,4429.45,4449.0
2014-08-20,4456.1,4474.5,4449.3,4471.1
2014-08-21,4467.2,4491.35,4464.0,4484.55
2014-08-22,4488.85,4508.6,4482.3,4504.1
2014-08-25,4517.0,4553.6,4502.3,4549.2
2014-08-26,4545.05,4585.25,4545.05,4573.0
2014-08-27,4578.2,4610.85,4575.65,4599.85
2014-08-28,4599.45,4608.6,4584.75,4594.95
2014-09-01,4616.55,4623.35,4599.4,4606.15
2014-09-02,4608.8,4653.7,4605.7,4637.55
2014-09-03,4643.65,4674.8,4642.65,4664.05
2014-09-04,4666.85,4681.45,4658.8,4674.75
2014-09-05,4683.0,4698.3,4659.25,4677.5
2014-09-08,4703.85,4730.3,4695.15,4726.7
2014-09-09,4722.85,4730.9,4703.55,4717.8
2014-09-10,4710.45,4710.45,4668.1,4671.1
2014-09-11,4672.7,4681.9,4638.35,4653.3
2014-09-12,4651.6,4691.15,4645.25,4682.05
2014-09-15,4674.4,4676.2,4650.05,4662.2
2014-09-16,4664.3,4681.0,4646.75,4651.35
2014-09-17,4672.1,4701.4,4665.25,4687.9
2014-09-18,4682.9,4751.3,4671.4,4746.7
2014-09-19,4755.35,4794.55,4753.75,4771.45
2014-09-22,4758.85,4780.8,4729.85,4778.8
2014-09-23,4782.6,4794.5,4720.9,4725.45
2014-09-24,4726.4,4758.3,4722.1,4750.3
2014-09-25,4763.1,4785.55,4750.95,4766.85
2014-09-26,4756.6,4787.35,4740.95,4770.3
2014-09-29,4777.8,4813.2,4761.05,4795.7
2014-09-30,4795.6,4834.9,4783.45,4812.8
2014-10-01,4818.6,4844.6,4817.95,4835.0
2014-10-07,4803.6,4838.75,4763.7,4769.35
2014-10-08,4758.7,4759.35,4681.1,4689.95
2014-10-09,4713.1,4738.7,4704.85,4720.7
2014-10-10,4708.5,4754.7,4691.75,4720.45
2014-10-13,4712.9,4719.0,4692.95,4702.4
2014-10-14,4712.3,4716.0,4683.5,4690.3
2014-10-16,4682.75,4721.5,4620.2,4635.15
2014-10-17,4582.7,4619.8,4576.05,4586.3
2014-10-20,4629.25,4629.25,4595.9,4603.7
2014-10-21,4613.65,4614.6,4571.6,4598.1
2014-10-22,4642.3,4663.1,4631.8,4656.25
2014-10-23,4678.7,4679.5,4669.0,4676.65
2014-10-27,4718.6,4718.6,4635.5,4642.95
2014-10-28,4644.95,4667.35,4631.55,4661.2
2014-10-29,4689.85,4706.15,4679.2,4703.3
2014-10-30,4705.3,4753.95,4701.55,4739.4
2014-10-31,4758.3,4830.3,4758.3,4816.9
2014-11-03,4837.5,4837.5,4779.3,4796.35
2014-11-05,4818.6,4837.1,4800.05,4830.5
2014-11-07,4815.9,4851.2,4811.5,4846.6
2014-11-10,4856.85,4899.6,4856.85,4895.6
2014-11-11,4897.95,4908.8,4876.75,4886.85
2014-11-12,4893.5,4908.8,4879.25,4888.2
2014-11-13,4896.25,4928.55,4875.15,4910.75
2014-11-14,4912.55,4916.7,4886.5,4906.6
2014-11-17,4901.55,4931.3,4884.95,4927.55
2014-11-18,4930.5,4938.2,4896.75,4902.0
2014-11-19,4907.55,4915.25,4873.3,4888.7
2014-11-20,4908.2,4920.85,4889.4,4917.8
2014-11-21,4913.4,4929.55,4902.05,4919.85
2014-11-24,4923.95,4958.0,4920.9,4954.25
2014-11-25,4957.4,4972.35,4896.6,4927.15
2014-11-26,4929.55,4948.35,4921.0,4943.45
2014-11-27,4947.35,4999.4,4939.0,4989.05
2014-11-28,5004.3,5034.7,5003.0,5012.3
2014-12-01,5029.45,5080.75,5029.45,5055.95
2014-12-02,5043.15,5047.65,4999.25,5004.85
2014-12-03,5011.95,5016.4,4981.8,5010.15
2014-12-04,5036.45,5065.4,5022.05,5034.45
2014-12-05,5042.7,5045.95,4993.2,5000.4
2014-12-08,4995.9,4995.9,4923.9,4934.7
2014-12-09,4953.1,4957.55,4912.45,4922.45
2014-12-10,4922.5,4928.2,4900.5,4919.15
2014-12-11,4910.25,4917.15,4886.5,4893.2
2014-12-12,4904.1,4915.75,4868.3,4874.75
2014-12-15,4834.05,4857.4,4821.0,4825.0
2014-12-16,4799.6,4818.65,4775.75,4784.6
2014-12-17,4763.35,4779.3,4709.2,4729.4
2014-12-18,4773.3,4777.5,4746.8,4771.5
2014-12-19,4807.9,4819.45,4773.1,4781.2
2014-12-22,4794.6,4831.85,4783.2,4827.55
2014-12-23,4825.6,4845.25,4802.95,4816.5
2014-12-24,4818.8,4824.65,4740.25,4749.25
2014-12-26,4762.5,4781.45,4724.5,4763.45
2014-12-29,4775.2,4812.45,4775.2,4801.35
2014-12-30,4808.4,4824.0,4794.75,4801.65
2014-12-31,4791.4,4819.7,4788.7,4816.0
2015-01-01,4814.75,4817.75,4800.7,4809.4
2015-01-02,4813.2,4849.5,4813.2,4840.35
2015-01-05,4843.75,4868.2,4806.1,4818.3
2015-01-06,4802.65,4803.3,4707.8,4718.35
2015-01-07,4728.9,4748.0,4698.25,4712.1
2015-01-08,4746.0,4789.25,4743.85,4785.4
2015-01-09,4803.9,4866.7,4774.2,4860.9
2015-01-12,4871.45,4897.9,4857.7,4893.0
2015-01-13,4899.85,4921.95,4867.45,4893.1
2015-01-14,4903.75,4914.6,4868.7,4905.0
2015-01-15,4950.3,4979.65,4919.0,4959.45
2015-01-16,4973.8,5003.6,4946.7,4996.8
2015-01-19,5008.3,5019.8,4976.65,4982.45
2015-01-20,4997.3,5022.0,4979.15,5017.5
2015-01-21,5035.95,5044.4,5003.85,5038.5
2015-01-22,5048.95,5091.15,5048.95,5070.0
2015-01-23,5093.45,5107.85,5065.3,5093.8
2015-01-27,5105.35,5105.35,5033.65,5065.2
2015-01-28,5067.0,5100.45,5052.75,5085.3
2015-01-29,5081.35,5116.6,5056.65,5109.8
2015-01-30,5154.1,5154.1,5071.8,5083.7
2015-02-02,5078.65,5094.9,5036.65,5047.9
2015-02-03,5058.3,5066.15,5018.75,5043.0
2015-02-04,5063.3,5072.85,5033.2,5051.0
2015-02-05,5056.95,5120.8,5052.8,5083.9
2015-02-06,5082.55,5105.85,5056.45,5064.7
2015-02-09,5029.95,5056.6,5026.4,5034.0
2015-02-10,5023.7,5061.0,5005.25,5026.05
2015-02-11,5042.2,5071.3,5031.5,5060.9
2015-02-12,5085.55,5097.7,5057.7,5089.9
2015-02-13,5110.1,5175.55,5110.0,5168.35
2015-02-16,5163.85,5209.85,5157.25,5190.15
2015-02-18,5181.45,5230.35,5181.45,5222.85
2015-02-19,5232.6,5254.8,5211.6,5246.9
2015-02-20,5254.8,5254.8,5217.6,5229.5
2015-02-23,5235.85,5262.8,5180.05,5193.25
2015-02-24,5201.6,5242.35,5189.9,5222.05
2015-02-25,5244.35,5249.15,5202.65,5214.55
2015-02-26,5212.9,5214.7,5134.75,5145.8
2015-02-27,5162.95,5199.8,5131.9,5191.85
2015-02-28,5213.1,5241.7,5125.1,5192.2
2015-03-02,5202.9,5202.9,5146.3,5185.95
2015-03-03,5195.25,5228.45,5180.6,5223.95
2015-03-04,5252.95,5290.95,5205.75,5225.6
2015-03-05,5236.6,5271.6,5230.35,5263.6
2015-03-09,5234.4,5250.4,5201.25,5230.65
2015-03-10,5246.0,5246.0,5208.3,5217.15
2015-03-11,5230.5,5247.65,5194.4,5206.1
2015-03-12,5218.45,5244.95,5210.6,5240.25
2015-03-13,5268.5,5268.5,5155.1,5167.55
2015-03-16,5174.35,5195.05,5168.05,5174.6
2015-03-17,5205.55,5232.85,5169.5,5213.05
2015-03-18,5227.65,5227.65,5166.65,5176.6
2015-03-19,5207.35,5238.05,5166.9,5179.75
2015-03-20,5187.85,5191.4,5115.6,5124.2
2015-03-23,5135.1,5156.25,5121.2,5131.0
2015-03-24,5138.5,5186.3,5131.1,5138.25
2015-03-25,5165.95,5171.05,5136.75,5158.35
2015-03-26,5137.0,5147.5,5048.2,5059.4
2015-03-27,5084.0,5088.7,5027.2,5043.65
2015-03-30,5074.0,5143.75,5061.65,5139.35
2015-03-31,5156.5,5161.25,5121.45,5145.0
2015-04-01,5130.35,5151.55,5115.3,5146.15
2015-04-06,5147.7,5208.6,5143.85,5201.75
2015-04-07,5214.3,5229.15,5174.3,5214.9
2015-04-08,5240.3,5288.55,5240.05,5280.45
2015-04-09,5305.15,5305.95,5256.0,5293.35
2015-04-10,5290.95,5302.15,5265.05,5298.3
2015-04-13,5306.95,5332.5,5280.4,5328.0
2015-04-15,5332.1,5343.2,5259.9,5270.5
2015-04-16,5266.1,5268.95,5180.9,5219.45
2015-04-17,5199.9,5199.9,5126.45,5133.55
2015-04-20,5136.75,5140.4,5023.7,5033.75
2015-04-21,5008.4,5031.0,4962.95,4976.25
2015-04-22,4982.05,4998.75,4924.95,4988.35
2015-04-23,5016.2,5036.1,4962.9,4981.5
2015-04-24,4986.4,5007.0,4929.25,4944.3
2015-04-27,4956.35,4958.1,4877.9,4900.65
2015-04-28,4897.3,4913.65,4856.5,4899.9
2015-04-29,4890.25,4904.8,4862.15,4875.95
2015-04-30,4865.7,4865.7,4806.9,4832.05
2015-05-04,4868.55,4946.15,4858.75,4937.25
2015-05-05,4942.1,4951.05,4917.05,4941.9
2015-05-06,4940.45,4940.45,4814.4,4821.1
2015-05-07,4817.5,4875.55,4789.45,4865.0
2015-05-08,4900.05,4935.1,4891.95,4918.9
2015-05-11,4944.65,4973.05,4922.5,4962.55
2015-05-12,4972.6,4972.6,4899.0,4906.1
2015-05-13,4939.3,4976.65,4879.45,4933.25
2015-05-14,4928.2,4931.55,4870.1,4924.5
2015-05-15,4934.05,4964.85,4920.9,4949.45
2015-05-18,4963.2,5011.6,4956.45,5004.95
2015-05-19,4997.45,5047.35,4990.25,5020.05
2015-05-20,5037.1,5063.7,5037.1,5054.55
2015-05-21,5060.8,5067.7,5035.35,5060.8
2015-05-22,5059.3,5105.1,5045.55,5096.6
2015-05-25,5082.6,5086.35,5044.4,5049.3
2015-05-26,5058.35,5063.1,5034.85,5041.6
2015-05-27,5029.55,5041.8,5013.65,5030.55
2015-05-28,5031.8,5045.75,5001.95,5039.6
2015-05-29,5045.15,5125.75,5023.45,5118.15
2015-06-01,5098.0,5154.95,5098.0,5142.7
2015-06-02,5138.15,5140.1,5018.3,5025.8
2015-06-03,5018.4,5021.6,4955.9,4974.75
2015-06-04,4978.8,4987.25,4919.2,4943.25
2015-06-05,4940.2,4992.45,4914.55,4938.7
2015-06-08,4956.05,4956.05,4900.95,4910.2
2015-06-09,4898.25,4903.55,4863.05,4870.1
2015-06-10,4874.45,4948.25,4867.45,4932.5
2015-06-11,4946.4,4952.55,4845.75,4850.85
2015-06-12,4852.6,4879.2,4799.35,4826.65
2015-06-15,4825.0,4879.85,4791.6,4848.75
2015-06-16,4852.25,4882.3,4824.5,4875.85
2015-06-17,4899.5,4942.95,4898.35,4914.85
2015-06-18,4932.0,4969.25,4927.5,4960.0
2015-06-19,4974.6,5011.2,4966.8,4987.5
2015-06-22,5008.15,5061.4,5008.15,5057.4
2015-06-23,5070.85,5071.75,5031.2,5039.25
2015-06-24,5055.8,5082.9,5041.65,5053.8
2015-06-25,5040.1,5085.3,5033.4,5049.75
2015-06-26,5054.25,5097.75,5054.25,5089.5
2015-06-29,5021.95,5067.2,5003.2,5060.1
2015-06-30,5059.55,5087.3,5051.7,5081.5
2015-07-01,5091.9,5134.6,5089.85,5119.2
2015-07-02,5131.9,5142.2,5108.0,5117.6
2015-07-03,5118.9,5148.95,5105.9,5142.7
2015-07-06,5085.45,5185.65,5085.45,5177.8
2015-07-07,5183.35,5194.85,5149.85,5165.0
2015-07-08,5132.4,5163.65,5099.3,5112.55
2015-07-09,5114.2,5131.15,5056.5,5060.3
2015-07-10,5089.7,5090.3,5007.75,5030.55
2015-07-13,5054.4,5121.25,5045.8,5113.3
2015-07-14,5123.35,5147.7,5100.0,5142.15
2015-07-15,5145.85,5199.2,5145.85,5195.1
2015-07-16,5211.15,5232.2,5194.4,5226.55
2015-07-17,5241.35,5254.5,5225.3,5243.15
2015-07-20,5247.65,5264.35,5226.7,5251.8
2015-07-21,5276.35,5336.75,5276.35,5291.1
2015-07-22,5278.15,5315.25,5261.75,5302.1
2015-07-23,5309.5,5316.75,5251.3,5258.7
2015-07-24,5262.85,5265.8,5223.25,5228.95
2015-07-27,5213.4,5213.4,5156.3,5161.5
2015-07-28,5174.65,5182.95,5124.5,5132.4
2015-07-29,5152.95,5162.3,5122.9,5157.85
2015-07-30,5180.3,5216.85,5161.5,5197.05
2015-07-31,5222.2,5310.3,5219.3,5300.9
2015-08-03,5290.05,5314.4,5281.0,5295.2
