Date,Open,High,Low,Close
2007-08-16,,,,4901.02
2007-08-17,,,,4808.49
2007-08-20,,,,4907.61
2007-08-21,,,,4757.34
2007-08-22,,,,4829.54
2007-08-23,,,,4792.91
2007-08-24,,,,4869.26
2007-08-27,,,,4989.38
2007-08-28,,,,5004.25
2007-08-29,,,,5052.85
2007-08-30,,,,5113.37
2007-08-31,,,,5163.92
2007-09-03,,,,5195.01
2007-09-04,,,,5215.14
2007-09-05,,,,5220.8
2007-09-06,,,,5282.37
2007-09-07,,,,5256.29
2007-09-10,,,,5269.86
2007-09-11,,,,5270.33
2007-09-12,,,,5269.09
2007-09-13,,,,5305.93
2007-09-14,,,,5282.98
2007-09-17,,,,5273.96
2007-09-18,,,,5329.72
2007-09-19,,,,5493.5
2007-09-20,,,,5522.56
2007-09-21,,,,5591.78
2007-09-24,,,,5687.52
2007-09-25,,,,5697.04
2007-09-26,,,,5727.01
2007-09-27,,,,5796.14
2007-09-28,,,,5845.48
2007-10-01,,,,5907.57
2007-10-03,,,,6018.52
2007-10-04,,,,6017.08
2007-10-05,,,,5970.05
2007-10-08,,,,5851.28
2007-10-09,,,,6077.29
2007-10-10,,,,6189.75
2007-10-11,,,,6293.43
2007-10-12,,,,6192.67
2007-10-15,,,,6411.95
2007-10-16,,,,6434.34
2007-10-17,,,,6286.94
2007-10-18,,,,6089.78
2007-10-19,,,,5933.03
2007-10-22,,,,5941.82
2007-10-23,,,,6215.53
2007-10-24,,,,6248.23
2007-10-25,,,,6336.37
2007-10-26,,,,6453.67
2007-10-29,,,,6630.83
2007-10-30,,,,6583.91
2007-10-31,,,,6600.26
2007-11-01,,,,6525.29
2007-11-02,,,,6568.26
2007-11-05,,,,6504.59
2007-11-06,,,,6453.11
2007-11-07,,,,6445.1
2007-11-08,,,,6400.23
2007-11-09,,,,6357.14
2007-11-12,,,,6325.76
2007-11-13,,,,6392.48
2007-11-14,,,,6642.16
2007-11-15,,,,6653.21
2007-11-16,,,,6668.4
2007-11-19,,,,6695.92
2007-11-20,,,,6546.5
2007-11-21,,,,6294.22
2007-11-22,,,,6268.86
2007-11-23,,,,6344.98
2007-11-26,,,,6477.79
2007-11-27,,,,6463.68
2007-11-28,,,,6366.85
2007-11-29,,,,6376.17
2007-11-30,,,,6523.14
2007-12-03,,,,6652.57
2007-12-04,,,,6680.92
2007-12-05,,,,6768.38
2007-12-06,,,,6777.65
2007-12-07,,,,6791.88
2007-12-10,,,,6789.2
2007-12-11,,,,6956.24
2007-12-12,,,,7046.54
2007-12-13,,,,6970.45
2007-12-14,,,,6977.19
2007-12-17,,,,6709.36
2007-12-18,,,,6696.29
2007-12-19,,,,6715.12
2007-12-20,,,,6718.57
2007-12-24,,,,6946.15
2007-12-26,,,,7027.17
2007-12-27,,,,7041.21
2007-12-28,,,,7061.91
2007-12-31,,,,7140.68
2008-01-01,,,,7164.82
2008-01-02,,,,7202.09
2008-01-03,,,,7159.04
2008-01-04,,,,7223.0
2008-01-07,,,,7208.44
2008-01-08,,,,7170.85
2008-01-09,,,,7147.04
2008-01-10,,,,6985.98
2008-01-11,,,,6977.67
2008-01-14,,,,6970.38
2008-01-15,,,,6856.77
2008-01-16,,,,6712.15
2008-01-17,,,,6721.47
2008-01-18,,,,6547.69
2008-01-21,,,,6008.74
2008-01-22,,,,5667.9
2008-01-23,,,,5969.54
2008-01-24,,,,5773.23
2008-01-25,,,,6152.02
2008-01-28,,,,6056.88
2008-01-29,,,,6098.01
2008-01-30,,,,6003.53
2008-01-31,,,,5969.31
2008-02-01,,,,6148.9
2008-02-04,,,,6321.24
2008-02-05,,,,6322.94
2008-02-06,,,,6148.44
2008-02-07,,,,5964.02
2008-02-08,,,,5946.83
2008-02-11,,,,5700.84
2008-02-12,,,,5649.81
2008-02-13,,,,5735.6
2008-02-14,,,,5999.25
2008-02-15,,,,6113.89
2008-02-18,,,,6106.34
2008-02-19,,,,6119.35
2008-02-20,,,,5980.73
2008-02-21,,,,6046.13
2008-02-22,,,,5974.45
2008-02-25,,,,6074.36
2008-02-26,,,,6167.28
2008-02-27,,,,6165.05
2008-02-28,,,,6236.94
2008-02-29,,,,6195.59
2008-03-03,,,,5971.98
2008-03-04,,,,5893.63
2008-03-05,,,,5959.37
2008-03-07,,,,5765.58
2008-03-10,,,,5776.21
2008-03-11,,,,5842.24
2008-03-12,,,,5845.58
2008-03-13,,,,5585.7
2008-03-14,,,,5715.86
2008-03-17,,,,5428.09
2008-03-18,,,,5483.92
2008-03-19,,,,5521.46
2008-03-24,,,,5567.66
2008-03-25,,,,5840.56
2008-03-26,,,,5801.14
2008-03-27,,,,5803.55
2008-03-28,,,,5942.57
2008-03-31,,,,5723.66
2008-04-01,,,,5723.61
2008-04-02,,,,5746.74
2008-04-03,,,,5746.88
2008-04-04,,,,5620.37
2008-04-07,,,,5737.37
2008-04-08,,,,5654.32
2008-04-09,,,,5698.57
2008-04-10,,,,5677.53
2008-04-11,,,,5715.17
2008-04-15,,,,5820.93
2008-04-16,,,,5823.42
2008-04-17,,,,5913.14
2008-04-21,,,,6000.72
2008-04-22,,,,6012.94
2008-04-23,,,,5993.48
2008-04-24,,,,5962.49
2008-04-25,,,,6061.13
2008-04-28,,,,6040.78
2008-04-29,,,,6166.99
2008-04-30,,,,6144.04
2008-05-02,,,,6201.07
2008-05-05,,,,6158.77
2008-05-06,,,,6117.24
2008-05-07,,,,6112.08
2008-05-08,,,,6060.97
2008-05-09,,,,5949.85
2008-05-12,,,,5983.29
2008-05-13,,,,5944.8
2008-05-14,,,,6036.15
2008-05-15,,,,6133.21
2008-05-16,,,,6197.51
2008-05-20,,,,6155.11
2008-05-21,,,,6161.16
2008-05-22,,,,6055.21
2008-05-23,,,,5983.5
2008-05-26,,,,5895.57
2008-05-27,,,,5892.09
2008-05-28,,,,5981.55
2008-05-29,,,,5882.62
2008-05-30,,,,5927.36
2008-06-02,,,,5786.71
2008-06-03,,,,5744.11
2008-06-04,,,,5558.23
2008-06-05,,,,5680.64
2008-06-06,,,,5634.64
2008-06-09,,,,5515.2
2008-06-10,,,,5462.23
2008-06-11,,,,5523.69
2008-06-12,,,,5536.69
2008-06-13,,,,5496.92
2008-06-16,,,,5563.32
2008-06-17,,,,5640.41
2008-06-18,,,,5576.73
2008-06-19,,,,5490.57
2008-06-20,,,,5305.34
2008-06-23,,,,5188.1
2008-06-24,,,,5080.07
2008-06-25,,,,5122.96
2008-06-26,,,,5202.97
2008-06-27,,,,4970.07
2008-06-30,,,,4861.31
2008-07-01,,,,4671.32
2008-07-02,,,,4872.72
2008-07-03,,,,4666.11
2008-07-04,,,,4777.49
2008-07-07,,,,4830.56
2008-07-08,,,,4798.14
2008-07-09,,,,4993.55
2008-07-10,,,,5026.19
2008-07-11,,,,4898.51
2008-07-14,,,,4874.29
2008-07-15,,,,4657.02
2008-07-16,,,,4601.28
2008-07-17,,,,4753.66
2008-07-18,,,,4889.41
2008-07-21,,,,4970.2
2008-07-22,,,,5077.5
2008-07-23,,,,5353.64
2008-07-24,,,,5298.18
2008-07-25,,,,5197.36
2008-07-28,,,,5202.02
2008-07-29,,,,5023.97
2008-07-30,,,,5182.35
2008-07-31,,,,5184.66
2008-08-01,,,,5276.16
2008-08-04,,,,5284.28
2008-08-05,,,,5427.23
2008-08-06,,,,5423.66
2008-08-07,,,,5448.92
2008-08-08,,,,5444.2
2008-08-11,,,,5541.83
2008-08-12,,,,5456.81
2008-08-13,,,,5434.08
2008-08-14,,,,5315.42
2008-08-18,,,,5258.54
2008-08-19,,,,5231.34
2008-08-20,,,,5298.42
2008-08-21,,,,5144.03
2008-08-22,,,,5190.54
2008-08-25,,,,5207.2
2008-08-26,,,,5225.68
2008-08-27,,,,5187.51
2008-08-28,,,,5094.37
2008-08-29,,,,5265.79
2008-09-01,,,,5252.69
2008-09-02,,,,5426.97
2008-09-04,,,,5396.95
2008-09-05,,,,5295.73
2008-09-08,,,,5445.37
2008-09-09,,,,5418.05
2008-09-10,,,,5359.03
2008-09-11,,,,5250.25
2008-09-12,,,,5189.8
2008-09-15,,,,4995.0
2008-09-16,,,,4987.85
2008-09-17,,,,4890.26
2008-09-18,,,,4906.35
2008-09-19,,,,5118.79
2008-09-22,,,,5088.09
2008-09-23,,,,4986.31
2008-09-24,,,,5030.48
2008-09-25,,,,4948.2
2008-09-26,,,,4808.67
2008-09-29,,,,4632.87
2008-09-30,,,,4699.37
2008-10-01,,,,4752.9
2008-10-03,,,,4632.34
2008-10-06,,,,4379.38
2008-10-07,,,,4367.27
2008-10-08,,,,4252.58
2008-10-10,,,,3968.58
2008-10-13,,,,4208.9
2008-10-14,,,,4247.48
2008-10-15,,,,4065.01
2008-10-16,,,,3984.27
2008-10-17,,,,3771.1
2008-10-20,,,,3809.25
2008-10-21,,,,3921.69
2008-10-22,,,,3701.5
2008-10-23,,,,3532.95
2008-10-24,,,,3111.17
2008-10-27,,,,3012.3
2008-10-28,,,,3210.75
2008-10-29,,,,3235.93
2008-10-31,,,,3440.72
2008-11-03,,,,3614.68
2008-11-04,,,,3724.49
2008-11-05,,,,3580.9
2008-11-06,,,,3481.68
2008-11-07,,,,3576.72
2008-11-10,,,,3756.5
2008-11-11,,,,3528.93
2008-11-12,,,,3429.88
2008-11-14,,,,3372.9
2008-11-17,,,,3351.41
2008-11-18,,,,3213.56
2008-11-19,,,,3158.86
2008-11-20,,,,3066.84
2008-11-21,,,,3203.49
2008-11-24,,,,3218.89
2008-11-25,,,,3164.08
2008-11-26,,,,3254.15
2008-11-28,,,,3248.91
2008-12-01,,,,3165.74
2008-12-02,,,,3136.75
2008-12-03,,,,3142.51
2008-12-04,,,,3283.33
2008-12-05,,,,3216.6
2008-12-08,,,,3298.66
2008-12-10,,,,3475.82
2008-12-11,,,,3453.36
2008-12-12,,,,3454.01
2008-12-15,,,,3536.99
2008-12-16,,,,3600.54
2008-12-17,,,,3482.79
2008-12-18,,,,3621.04
2008-12-19,,,,3657.7
2008-12-22,,,,3617.35
2008-12-23,,,,3530.4
2008-12-24,,,,3471.13
2008-12-26,,,,3412.09
2008-12-29,,,,3481.68
2008-12-30,,,,3560.53
2008-12-31,,,,3547.39
2009-01-01,,,,3657.83
2009-01-02,,,,3670.89
2009-01-05,,,,3764.06
2009-01-06,,,,3792.43
2009-01-07,,,,3510.11
2009-01-09,,,,3429.88
2009-01-12,,,,3315.04
2009-01-13,,,,3279.52
2009-01-14,,,,3375.55
2009-01-15,,,,3258.26
2009-01-16,,,,3332.6
2009-01-19,,,,3354.87
2009-01-20,,,,3280.47
2009-01-21,,,,3183.86
2009-01-22,,,,3155.46
2009-01-23,,,,3092.85
2009-01-27,,,,3202.8
2009-01-28,,,,3300.67
2009-01-29,,,,3276.92
2009-01-30,,,,3341.8
2009-02-02,,,,3206.21
2009-02-03,,,,3214.74
2009-02-04,,,,3237.43
2009-02-05,,,,3211.87
2009-02-06,,,,3276.55
2009-02-09,,,,3355.22
2009-02-10,,,,3385.09
2009-02-11,,,,3376.89
2009-02-12,,,,3357.92
2009-02-13,,,,3427.34
2009-02-16,,,,3308.22
2009-02-17,,,,3210.52
2009-02-18,,,,3212.85
2009-02-19,,,,3229.36
2009-02-20,,,,3166.16
2009-02-24,,,,3159.5
2009-02-25,,,,3193.2
2009-02-26,,,,3191.79
2009-02-27,,,,3167.06
2009-03-02,,,,3067.63
2009-03-03,,,,3017.56
2009-03-04,,,,3055.85
2009-03-05,,,,2988.21
2009-03-06,,,,3025.29
2009-03-09,,,,2967.55
2009-03-12,,,,3024.9
2009-03-13,,,,3154.2
2009-03-16,,,,3222.16
2009-03-17,,,,3204.29
2009-03-18,,,,3243.57
2009-03-19,,,,3248.19
2009-03-20,,,,3249.89
2009-03-23,,,,3398.1
2009-03-24,,,,3392.89
2009-03-25,,,,3464.5
2009-03-26,,,,3566.25
2009-03-27,,,,3636.65
2009-03-30,,,,3447.16
2009-03-31,,,,3525.31
2009-04-01,,,,3573.09
2009-04-02,,,,3750.93
2009-04-06,,,,3825.1
2009-04-08,,,,3931.47
2009-04-09,,,,3956.69
2009-04-13,,,,4024.95
2009-04-15,,,,4199.34
2009-04-16,,,,4021.48
2009-04-17,,,,4049.84
2009-04-20,,,,4073.26
2009-04-21,,,,4033.67
2009-04-22,,,,3972.21
2009-04-23,,,,4094.96
2009-04-24,,,,4173.03
2009-04-27,,,,4149.64
2009-04-28,,,,4003.84
2009-04-29,,,,4123.23
2009-05-04,,,,4366.85
2009-05-05,,,,4425.04
2009-05-06,,,,4367.52
2009-05-07,,,,4455.88
2009-05-08,,,,4369.1
2009-05-11,,,,4278.11
2009-05-12,,,,4424.42
2009-05-13,,,,4385.12
2009-05-14,,,,4355.12
2009-05-15,,,,4476.45
2009-05-18,,,,5257.75
2009-05-19,,,,5348.91
2009-05-20,,,,5388.49
2009-05-21,,,,5273.98
2009-05-22,,,,5290.13
2009-05-25,,,,5333.09
2009-05-26,,,,5168.29
2009-05-27,,,,5407.23
2009-05-28,,,,5451.2
2009-05-29,,,,5577.83
2009-06-01,,,,5732.13
2009-06-02,,,,5727.41
2009-06-03,,,,5789.71
2009-06-04,,,,5875.39
2009-06-05,,,,5907.64
2009-06-08,,,,5633.22
2009-06-09,,,,5820.52
2009-06-10,,,,5953.81
2009-06-11,,,,5955.07
2009-06-12,,,,5855.22
2009-06-15,,,,5762.09
2009-06-16,,,,5862.93
2009-06-17,,,,5652.42
2009-06-18,,,,5495.49
2009-06-19,,,,5608.11
2009-06-22,,,,5506.5
2009-06-23,,,,5482.75
2009-06-24,,,,5569.06
2009-06-25,,,,5515.02
2009-06-26,,,,5644.86
2009-06-29,,,,5668.06
2009-06-30,,,,5514.08
2009-07-01,,,,5588.06
2009-07-02,,,,5618.86
2009-07-03,,,,5701.83
2009-07-06,,,,5396.33
2009-07-07,,,,5451.57
2009-07-08,,,,5296.73
2009-07-09,,,,5322.13
2009-07-10,,,,5223.74
2009-07-13,,,,5149.9
2009-07-14,,,,5346.47
2009-07-15,,,,5534.86
2009-07-16,,,,5533.68
2009-07-17,,,,5722.3
2009-07-20,,,,5868.34
2009-07-21,,,,5827.33
2009-07-22,,,,5736.51
2009-07-23,,,,5929.11
2009-07-24,,,,6033.0
2009-07-27,,,,6065.79
2009-07-28,,,,6107.2
2009-07-29,,,,6011.06
2009-07-30,,,,6075.53
2009-07-31,,,,6135.13
2009-08-03,,,,6248.53
2009-08-04,,,,6216.31
2009-08-05,,,,6216.07
2009-08-06,,,,6055.43
2009-08-07,,,,5920.78
2009-08-10,,,,5846.79
2009-08-11,,,,5924.38
2009-08-12,,,,5929.74
2009-08-13,,,,6134.83
2009-08-14,,,,6098.25
2009-08-17,,,,5833.76
2009-08-18,,,,5924.44
2009-08-19,,,,5821.69
2009-08-20,,,,5914.05
2009-08-21,,,,6021.02
2009-08-24,,,,6166.03
2009-08-25,,,,6200.48
2009-08-26,,,,6223.42
2009-08-27,,,,6231.14
2009-08-28,,,,6286.64
2009-08-31,,,,6246.55
2009-09-01,,,,6204.98
2009-09-02,,,,6205.73
2009-09-03,,,,6195.1
2009-09-04,,,,6301.54
2009-09-07,,,,6453.22
2009-09-08,,,,6455.0
2009-09-09,,,,6431.97
2009-09-10,,,,6411.59
2009-09-11,,,,6402.77
2009-09-14,,,,6379.21
2009-09-15,,,,6498.53
2009-09-16,,,,6617.29
2009-09-17,,,,6646.3
2009-09-18,,,,6683.19
2009-09-22,,,,6741.93
2009-09-23,,,,6666.3
2009-09-24,,,,6677.78
2009-09-25,,,,6648.25
2009-09-29,,,,6680.84
2009-09-30,,,,6763.99
2009-10-01,,,,6752.42
2009-10-05,,,,6633.05
2009-10-06,,,,6638.8
2009-10-07,,,,6600.55
2009-10-08,,,,6658.24
2009-10-09,,,,6568.38
2009-10-12,,,,6685.98
2009-10-14,,,,6776.59
2009-10-15,,,,6769.73
2009-10-16,,,,6791.85
2009-10-17,,,,6800.96
2009-10-20,,,,6791.9
2009-10-21,,,,6729.14
2009-10-22,,,,6632.39
2009-10-23,,,,6652.55
2009-10-26,,,,6602.92
2009-10-27,,,,6426.05
2009-10-28,,,,6382.03
2009-10-29,,,,6284.44
2009-10-30,,,,6238.5
2009-11-03,,,,6019.26
2009-11-04,,,,6188.99
2009-11-05,,,,6306.94
2009-11-06,,,,6339.14
2009-11-09,,,,6443.73
2009-11-10,,,,6400.72
2009-11-11,,,,6559.05
2009-11-12,,,,6505.55
2009-11-13,,,,6554.0
2009-11-16,,,,6655.35
2009-11-17,,,,6660.9
2009-11-18,,,,6677.52
2009-11-19,,,,6578.82
2009-11-20,,,,6650.09
2009-11-23,,,,6703.39
2009-11-24,,,,6688.83
2009-11-25,,,,6709.34
2009-11-26,,,,6607.36
2009-11-27,,,,6556.76
2009-11-30,,,,6675.27
2009-12-01,,,,6814.28
2009-12-02,,,,6821.34
2009-12-03,,,,6862.8
2009-12-04,,,,6839.58
2009-12-07,,,,6786.68
2009-12-08,,,,6891.51
2009-12-09,,,,6860.12
2009-12-10,,,,6878.61
2009-12-11,,,,6848.6
2009-12-14,,,,6849.91
2009-12-15,,,,6753.26
2009-12-16,,,,6782.38
2009-12-17,,,,6801.74
2009-12-18,,,,6762.66
2009-12-21,,,,6697.52
2009-12-22,,,,6757.7
2009-12-23,,,,6948.77
2009-12-24,,,,6989.41
2009-12-29,,,,7002.12
2009-12-30,,,,6987.19
2009-12-31,,,,7020.98
2010-01-04,,,,7097.5
2010-01-05,,,,7189.0
2010-01-06,,,,7196.81
2010-01-07,,,,7167.38
2010-01-08,,,,7176.48
2010-01-11,,,,7224.16
2010-01-12,,,,7130.94
2010-01-13,,,,7175.2
2010-01-14,,,,7201.96
2010-01-15,,,,7205.82
2010-01-18,,,,7228.51
2010-01-19,,,,7142.02
2010-01-20,,,,7133.16
2010-01-21,,,,6970.66
2010-01-22,,,,6885.43
2010-01-25,,,,6834.74
2010-01-27,,,,6581.12
2010-01-28,,,,6617.82
2010-01-29,,,,6631.44
2010-02-01,,,,6697.2
2010-02-02,,,,6586.33
2010-02-03,,,,6716.4
2010-02-04,,,,6573.6
2010-02-05,,,,6417.01
2010-02-06,,,,6477.57
2010-02-08,,,,6471.61
2010-02-09,,,,6515.8
2010-02-10,,,,6475.45
2010-02-11,,,,6558.16
2010-02-15,,,,6524.43
2010-02-16,,,,6614.63
2010-02-17,,,,6676.62
2010-02-18,,,,6653.95
2010-02-19,,,,6584.49
2010-02-22,,,,6585.45
2010-02-23,,,,6594.52
2010-02-24,,,,6576.38
2010-02-25,,,,6570.55
2010-02-26,,,,6691.3
2010-03-02,,,,6804.7
2010-03-03,,,,6884.99
2010-03-04,,,,6898.42
2010-03-05,,,,6929.55
2010-03-08,,,,6983.1
2010-03-09,,,,6931.5
2010-03-10,,,,6955.05
2010-03-11,,,,6959.94
2010-03-12,,,,6958.52
2010-03-15,,,,6928.09
2010-03-16,,,,7011.17
2010-03-17,,,,7048.16
2010-03-18,,,,7059.67
2010-03-19,,,,7089.07
2010-03-22,,,,7004.64
2010-03-23,,,,7016.42
2010-03-25,,,,7063.65
2010-03-26,,,,7089.63
2010-03-29,,,,7132.17
2010-03-30,,,,7085.38
2010-03-31,,,,7089.57
2010-04-01,,,,7119.31
2010-04-05,,,,7214.15
2010-04-06,,,,7207.62
2010-04-07,,,,7240.5
2010-04-08,,,,7160.91
2010-04-09,,,,7209.27
2010-04-12,,,,7175.51
2010-04-13,,,,7144.51
2010-04-15,,,,7114.01
2010-04-16,,,,7084.09
2010-04-19,,,,6999.76
2010-04-20,,,,7053.16
2010-04-21,,,,7110.69
2010-04-22,,,,7124.81
2010-04-23,,,,7136.1
2010-04-26,,,,7161.02
2010-04-27,,,,7146.46
2010-04-28,,,,7050.02
2010-04-29,,,,7071.25
2010-04-30,,,,7116.46
2010-05-03,,,,7052.36
2010-05-04,,,,6941.62
2010-05-05,,,,6903.12
2010-05-06,,,,6875.57
2010-05-07,,,,6729.37
2010-05-10,,,,6956.3
2010-05-11,,,,6850.94
2010-05-12,,,,6849.66
2010-05-13,,,,6897.85
2010-05-14,,,,6803.62
2010-05-17,,,,6776.92
2010-05-18,,,,6780.26
2010-05-19,,,,6571.03
2010-05-20,,,,6591.17
2010-05-21,,,,6568.8
2010-05-24,,,,6594.22
2010-05-25,,,,6424.07
2010-05-26,,,,6542.24
2010-05-27,,,,6653.15
2010-05-28,,,,6746.22
2010-05-31,,,,6770.95
2010-06-01,,,,6631.74
2010-06-02,,,,6719.78
2010-06-03,,,,6841.92
2010-06-04,,,,6870.65
2010-06-07,,,,6751.79
2010-06-08,,,,6672.02
2010-06-09,,,,6697.82
2010-06-10,,,,6815.28
2010-06-11,,,,6839.83
2010-06-14,,,,6940.47
2010-06-15,,,,6985.55
2010-06-16,,,,6988.98
2010-06-17,,,,7038.52
2010-06-18,,,,7010.76
2010-06-21,,,,7135.07
2010-06-22,,,,7092.93
2010-06-23,,,,7118.02
2010-06-24,,,,7099.16
2010-06-25,,,,7069.09
2010-06-28,,,,7158.78
2010-06-29,,,,7046.67
2010-06-30,,,,7125.74
2010-07-01,,,,7047.23
2010-07-02,,,,7041.12
2010-07-05,,,,7036.37
2010-07-06,,,,7091.81
2010-07-07,,,,7034.02
2010-07-08,,,,7098.95
2010-07-09,,,,7185.62
2010-07-12,,,,7218.29
2010-07-13,,,,7253.47
2010-07-14,,,,7221.21
2010-07-15,,,,7211.25
2010-07-16,,,,7241.99
2010-07-19,,,,7231.43
2010-07-20,,,,7204.99
2010-07-21,,,,7255.27
2010-07-22,,,,7320.39
2010-07-23,,,,7310.64
2010-07-26,,,,7251.57
2010-07-27,,,,7283.38
2010-07-28,,,,7264.69
2010-07-29,,,,7263.29
2010-07-30,,,,7210.87
2010-08-02,,,,7282.3
2010-08-03,,,,7280.91
2010-08-04,,,,7316.94
2010-08-05,,,,7285.0
2010-08-06,,,,7279.07
2010-08-09,,,,7356.75
2010-08-10,,,,7322.91
2010-08-11,,,,7280.54
2010-08-12,,,,7287.77
2010-08-13,,,,7329.8
2010-08-16,,,,7264.53
2010-08-17,,,,7259.46
2010-08-18,,,,7332.83
2010-08-19,,,,7396.96
2010-08-20,,,,7398.66
2010-08-23,,,,7436.52
2010-08-24,,,,7370.72
2010-08-25,,,,7300.15
2010-08-26,,,,7316.51
2010-08-27,,,,7240.62
2010-08-30,,,,7265.64
2010-08-31,,,,7247.64
2010-09-01,,,,7341.31
2010-09-02,,,,7369.15
2010-09-03,,,,7367.43
2010-09-06,,,,7476.88
2010-09-07,,,,7513.94
2010-09-08,,,,7533.72
2010-09-09,,,,7555.36
2010-09-13,,,,7664.61
2010-09-14,,,,7710.87
2010-09-15,,,,7786.94
2010-09-16,,,,7752.49
2010-09-17,,,,7847.0
2010-09-20,,,,7966.82
2010-09-21,,,,7996.77
2010-09-22,,,,7976.86
2010-09-23,,,,7936.12
2010-09-24,,,,8026.29
2010-09-27,,,,8061.14
2010-09-28,,,,8077.37
2010-09-29,,,,8019.97
2010-09-30,,,,8036.43
2010-10-01,,,,8209.48
2010-10-04,,,,8266.65
2010-10-05,,,,8290.2
2010-10-06,,,,8345.37
2010-10-07,,,,8262.58
2010-10-08,,,,8229.96
2010-10-11,,,,8288.83
2010-10-12,,,,8225.13
2010-10-13,,,,8400.47
2010-10-14,,,,8316.01
2010-10-15,,,,8173.07
2010-10-18,,,,8179.78
2010-10-19,,,,8130.32
2010-10-20,,,,8057.03
2010-10-21,,,,8206.82
2010-10-22,,,,8156.25
2010-10-25,,,,8216.83
2010-10-26,,,,8178.91
2010-10-27,,,,8097.46
2010-10-28,,,,8043.84
2010-10-29,,,,8023.58
2010-11-01,,,,8146.51
2010-11-02,,,,8151.33
2010-11-03,,,,8211.58
2010-11-04,,,,8337.01
2010-11-05,,,,8386.81
2010-11-08,,,,8373.33
2010-11-09,,,,8413.44
2010-11-10,,,,8377.36
2010-11-11,,,,8301.73
2010-11-12,,,,8135.75
2010-11-15,,,,8171.37
2010-11-16,,,,7996.16
2010-11-18,,,,8018.76
2010-11-19,,,,7849.52
2010-11-22,,,,7990.15
2010-11-23,,,,7903.81
2010-11-24,,,,7812.21
2010-11-25,,,,7670.16
2010-11-26,,,,7580.51
2010-11-29,,,,7659.68
2010-11-30,,,,7745.47
2010-12-01,,,,7886.14
2010-12-02,,,,7937.07
2010-12-03,,,,7896.69
2010-12-06,,,,7904.13
2010-12-07,,,,7898.95
2010-12-08,,,,7812.94
2010-12-09,,,,7611.03
2010-12-10,,,,7730.55
2010-12-13,,,,7799.0
2010-12-14,,,,7842.57
2010-12-15,,,,7759.94
2010-12-16,,,,7815.09
2010-12-20,,,,7816.53
2010-12-21,,,,7875.08
2010-12-22,,,,7867.94
2010-12-23,,,,7850.71
2010-12-24,,,,7928.81
2010-12-27,,,,7903.8
2010-12-28,,,,7920.29
2010-12-29,,,,7979.2
2010-12-30,,,,8035.22
2010-12-31,,,,8090.01
2011-01-03,,,,8135.08
2011-01-04,,,,8130.69
2011-01-05,,,,8043.95
2011-01-06,,,,7983.94
2011-01-07,,,,7791.8
2011-01-10,,,,7598.97
2011-01-11,,,,7604.86
2011-01-12,,,,7743.18
2011-01-13,,,,7634.62
2011-01-14,,,,7512.53
2011-01-17,,,,7450.19
2011-01-18,,,,7548.74
2011-01-19,,,,7540.03
2011-01-20,,,,7557.0
2011-01-21,,,,7534.92
2011-01-24,,,,7576.43
2011-01-25,,,,7527.99
2011-01-27,,,,7416.35
2011-01-28,,,,7275.2
2011-01-31,,,,7282.97
2011-02-01,,,,7160.02
2011-02-02,,,,7161.43
2011-02-03,,,,7276.74
2011-02-04,,,,7116.57
2011-02-07,,,,7114.19
2011-02-08,,,,6987.44
2011-02-09,,,,6808.71
2011-02-10,,,,6826.69
2011-02-11,,,,6927.14
2011-02-14,,,,7118.2
2011-02-15,,,,7145.56
2011-02-16,,,,7148.55
2011-02-17,,,,7213.12
2011-02-18,,,,7085.66
2011-02-21,,,,7136.68
2011-02-22,,,,7054.72
2011-02-23,,,,7031.57
2011-02-24,,,,6834.3
2011-02-25,,,,6868.58
2011-02-28,,,,6880.75
2011-03-01,,,,7124.88
2011-03-03,,,,7142.59
2011-03-04,,,,7148.93
2011-03-07,,,,7050.94
2011-03-08,,,,7120.95
2011-03-09,,,,7147.94
2011-03-10,,,,7123.88
2011-03-11,,,,7044.12
2011-03-14,,,,7162.78
2011-03-15,,,,7045.1
2011-03-16,,,,7133.97
2011-03-17,,,,7087.26
2011-03-18,,,,7010.28
2011-03-21,,,,6992.64
2011-03-22,,,,7057.24
2011-03-23,,,,7141.75
2011-03-24,,,,7195.37
2011-03-25,,,,7326.03
2011-03-28,,,,7354.87
2011-03-29,,,,7435.06
2011-03-30,,,,7514.44
2011-03-31,,,,7563.0
2011-04-01,,,,7595.26
2011-04-04,,,,7680.58
2011-04-05,,,,7705.54
2011-04-06,,,,7700.23
2011-04-07,,,,7685.59
2011-04-08,,,,7606.21
2011-04-11,,,,7524.81
2011-04-13,,,,7678.55
2011-04-15,,,,7603.44
2011-04-18,,,,7489.16
2011-04-19,,,,7509.96
2011-04-20,,,,7659.77
2011-04-21,,,,7697.29
2011-04-25,,,,7695.54
2011-04-26,,,,7692.92
2011-04-27,,,,7634.59
2011-04-28,,,,7556.85
2011-04-29,,,,7525.92
2011-05-02,,,,7471.48
2011-05-03,,,,7292.82
2011-05-04,,,,7237.54
2011-05-05,,,,7112.75
2011-05-06,,,,7209.71
2011-05-09,,,,7198.0
2011-05-10,,,,7206.78
2011-05-11,,,,7245.68
2011-05-12,,,,7152.54
2011-05-13,,,,7238.33
2011-05-16,,,,7185.96
2011-05-17,,,,7118.27
2011-05-18,,,,7082.16
2011-05-19,,,,7048.23
2011-05-20,,,,7131.59
2011-05-23,,,,6995.18
