Date,Open,High,Low,Close
2008-12-12,,,,1082.21
2008-12-15,,,,1126.8
2008-12-16,,,,1149.97
2008-12-17,,,,1083.94
2008-12-18,,,,1140.67
2008-12-19,,,,1171.75
2008-12-22,,,,1155.18
2008-12-23,,,,1105.43
2008-12-24,,,,1085.69
2008-12-26,,,,1061.13
2008-12-29,,,,1097.34
2008-12-30,,,,1128.5
2008-12-31,,,,1129.1
2009-01-01,,,,1185.86
2009-01-02,,,,1218.65
2009-01-05,,,,1252.18
2009-01-06,,,,1254.76
2009-01-07,,,,1086.7
2009-01-09,,,,1028.13
2009-01-12,,,,990.38
2009-01-13,,,,975.4
2009-01-14,,,,1022.9
2009-01-15,,,,985.73
2009-01-16,,,,1009.27
2009-01-19,,,,1030.67
2009-01-20,,,,1009.23
2009-01-21,,,,963.02
2009-01-22,,,,940.88
2009-01-23,,,,907.56
2009-01-27,,,,935.03
2009-01-28,,,,968.4
2009-01-29,,,,960.88
2009-01-30,,,,991.1
2009-02-02,,,,938.89
2009-02-03,,,,924.08
2009-02-04,,,,930.98
2009-02-05,,,,923.33
2009-02-06,,,,949.92
2009-02-09,,,,989.07
2009-02-10,,,,1001.96
2009-02-11,,,,1012.78
2009-02-12,,,,1006.79
2009-02-13,,,,1030.39
2009-02-16,,,,976.76
2009-02-17,,,,942.31
2009-02-18,,,,945.36
2009-02-19,,,,944.88
2009-02-20,,,,919.88
2009-02-24,,,,904.34
2009-02-25,,,,910.6
2009-02-26,,,,915.2
2009-02-27,,,,908.08
2009-03-02,,,,872.82
2009-03-03,,,,854.98
2009-03-04,,,,860.07
2009-03-05,,,,837.09
2009-03-06,,,,837.35
2009-03-09,,,,812.56
2009-03-12,,,,820.75
2009-03-13,,,,866.48
2009-03-16,,,,902.8
2009-03-17,,,,899.25
2009-03-18,,,,924.93
2009-03-19,,,,929.99
2009-03-20,,,,928.83
2009-03-23,,,,972.98
2009-03-24,,,,957.7
2009-03-25,,,,993.78
2009-03-26,,,,1021.03
2009-03-27,,,,1059.68
2009-03-30,,,,994.01
2009-03-31,,,,1021.93
2009-04-01,,,,1061.38
2009-04-02,,,,1133.67
2009-04-06,,,,1184.77
2009-04-08,,,,1234.52
2009-04-09,,,,1259.76
2009-04-13,,,,1317.28
2009-04-15,,,,1408.28
2009-04-16,,,,1293.43
2009-04-17,,,,1312.3
2009-04-20,,,,1340.4
2009-04-21,,,,1337.95
2009-04-22,,,,1313.99
2009-04-23,,,,1361.75
2009-04-24,,,,1403.45
2009-04-27,,,,1381.94
2009-04-28,,,,1291.71
2009-04-29,,,,1352.57
2009-05-04,,,,1441.57
2009-05-05,,,,1506.99
2009-05-06,,,,1454.49
2009-05-07,,,,1507.18
2009-05-08,,,,1487.47
2009-05-11,,,,1446.77
2009-05-12,,,,1489.97
2009-05-13,,,,1476.62
2009-05-14,,,,1482.58
2009-05-15,,,,1503.02
2009-05-18,,,,1805.08
2009-05-19,,,,1945.05
2009-05-20,,,,2045.49
2009-05-21,,,,1999.08
2009-05-22,,,,2053.65
2009-05-25,,,,2114.1
2009-05-26,,,,2017.37
2009-05-27,,,,2132.77
2009-05-28,,,,2155.0
2009-05-29,,,,2228.01
2009-06-01,,,,2315.45
2009-06-02,,,,2319.12
2009-06-03,,,,2354.78
2009-06-04,,,,2441.18
2009-06-05,,,,2414.32
2009-06-08,,,,2225.27
2009-06-09,,,,2341.45
2009-06-10,,,,2379.47
2009-06-11,,,,2373.1
2009-06-12,,,,2314.45
2009-06-15,,,,2245.31
2009-06-16,,,,2327.72
2009-06-17,,,,2196.72
2009-06-18,,,,2103.88
2009-06-19,,,,2168.66
2009-06-22,,,,2140.26
2009-06-23,,,,2158.9
2009-06-24,,,,2217.42
2009-06-25,,,,2210.18
2009-06-26,,,,2292.33
2009-06-29,,,,2335.51
2009-06-30,,,,2206.05
2009-07-01,,,,2254.94
2009-07-02,,,,2258.97
2009-07-03,,,,2304.11
2009-07-06,,,,2121.41
2009-07-07,,,,2146.8
2009-07-08,,,,2019.83
2009-07-09,,,,2034.64
2009-07-10,,,,1965.93
2009-07-13,,,,1900.05
2009-07-14,,,,2032.51
2009-07-15,,,,2151.6
2009-07-16,,,,2134.19
2009-07-17,,,,2206.16
2009-07-20,,,,2262.5
2009-07-21,,,,2251.32
2009-07-22,,,,2213.56
2009-07-23,,,,2286.93
2009-07-24,,,,2330.39
2009-07-27,,,,2374.76
2009-07-28,,,,2415.49
2009-07-29,,,,2353.75
2009-07-30,,,,2369.25
2009-07-31,,,,2385.1
2009-08-03,,,,2444.66
2009-08-04,,,,2418.63
2009-08-05,,,,2417.91
2009-08-06,,,,2344.21
2009-08-07,,,,2271.76
2009-08-10,,,,2228.8
2009-08-11,,,,2259.17
2009-08-12,,,,2266.33
2009-08-13,,,,2378.97
2009-08-14,,,,2360.06
2009-08-17,,,,2218.48
2009-08-18,,,,2280.31
2009-08-19,,,,2238.1
2009-08-20,,,,2267.82
2009-08-21,,,,2312.69
2009-08-24,,,,2389.79
2009-08-25,,,,2399.34
2009-08-26,,,,2425.93
2009-08-27,,,,2419.32
2009-08-28,,,,2453.36
2009-08-31,,,,2450.6
2009-09-01,,,,2398.02
2009-09-02,,,,2385.24
2009-09-03,,,,2385.72
2009-09-04,,,,2431.83
2009-09-07,,,,2516.86
2009-09-08,,,,2508.93
2009-09-09,,,,2505.73
2009-09-10,,,,2491.94
2009-09-11,,,,2476.34
2009-09-14,,,,2468.84
2009-09-15,,,,2531.5
2009-09-16,,,,2579.43
2009-09-17,,,,2583.5
2009-09-18,,,,2601.13
2009-09-22,,,,2626.55
2009-09-23,,,,2576.4
2009-09-24,,,,2590.68
2009-09-25,,,,2586.06
2009-09-29,,,,2598.18
2009-09-30,,,,2635.84
2009-10-01,,,,2639.17
2009-10-05,,,,2573.71
2009-10-06,,,,2583.04
2009-10-07,,,,2603.2
2009-10-08,,,,2633.54
2009-10-09,,,,2608.55
2009-10-12,,,,2664.27
2009-10-14,,,,2730.84
2009-10-15,,,,2736.32
2009-10-16,,,,2771.83
2009-10-17,,,,2775.75
2009-10-20,,,,2774.15
2009-10-21,,,,2733.07
2009-10-22,,,,2651.14
2009-10-23,,,,2662.19
2009-10-26,,,,2592.57
2009-10-27,,,,2464.19
2009-10-28,,,,2450.2
2009-10-29,,,,2357.96
2009-10-30,,,,2344.15
2009-11-03,,,,2208.83
2009-11-04,,,,2327.08
2009-11-05,,,,2401.86
2009-11-06,,,,2463.91
2009-11-09,,,,2525.59
2009-11-10,,,,2506.43
2009-11-11,,,,2586.84
2009-11-12,,,,2543.97
2009-11-13,,,,2561.64
2009-11-16,,,,2596.55
2009-11-17,,,,2599.86
2009-11-18,,,,2612.31
2009-11-19,,,,2546.44
2009-11-20,,,,2579.3
2009-11-23,,,,2577.61
2009-11-24,,,,2563.1
2009-11-25,,,,2551.23
2009-11-26,,,,2494.05
2009-11-27,,,,2458.04
2009-11-30,,,,2520.76
2009-12-01,,,,2591.86
2009-12-02,,,,2608.38
2009-12-03,,,,2609.2
2009-12-04,,,,2608.04
2009-12-07,,,,2564.16
2009-12-08,,,,2624.04
2009-12-09,,,,2594.81
2009-12-10,,,,2604.56
2009-12-11,,,,2578.89
2009-12-14,,,,2564.91
2009-12-15,,,,2509.99
2009-12-16,,,,2510.76
2009-12-17,,,,2522.07
2009-12-18,,,,2490.88
2009-12-21,,,,2467.91
2009-12-22,,,,2508.3
2009-12-23,,,,2583.85
2009-12-24,,,,2601.31
2009-12-29,,,,2614.96
2009-12-30,,,,2610.61
2009-12-31,,,,2613.01
2010-01-04,,,,2659.82
2010-01-05,,,,2718.99
2010-01-06,,,,2726.83
2010-01-07,,,,2731.24
2010-01-08,,,,2736.63
2010-01-11,,,,2757.48
2010-01-12,,,,2695.4
2010-01-13,,,,2708.3
2010-01-14,,,,2722.08
2010-01-15,,,,2723.84
2010-01-18,,,,2733.33
2010-01-19,,,,2698.02
2010-01-20,,,,2678.18
2010-01-21,,,,2593.15
2010-01-22,,,,2545.5
2010-01-25,,,,2501.15
2010-01-27,,,,2380.76
2010-01-28,,,,2391.27
2010-01-29,,,,2427.78
2010-02-01,,,,2459.43
2010-02-02,,,,2406.09
2010-02-03,,,,2469.24
2010-02-04,,,,2385.69
2010-02-05,,,,2304.94
2010-02-06,,,,2345.82
2010-02-08,,,,2344.87
2010-02-09,,,,2348.81
2010-02-10,,,,2335.68
2010-02-11,,,,2371.19
2010-02-15,,,,2358.48
2010-02-16,,,,2386.25
2010-02-17,,,,2418.46
2010-02-18,,,,2390.7
2010-02-19,,,,2331.86
2010-02-22,,,,2324.37
2010-02-23,,,,2319.24
2010-02-24,,,,2320.28
2010-02-25,,,,2306.05
2010-02-26,,,,2363.21
2010-03-02,,,,2410.13
2010-03-03,,,,2459.3
2010-03-04,,,,2486.83
2010-03-05,,,,2509.93
2010-03-08,,,,2521.87
2010-03-09,,,,2485.72
2010-03-10,,,,2483.66
2010-03-11,,,,2476.5
2010-03-12,,,,2468.86
2010-03-15,,,,2443.63
2010-03-16,,,,2484.57
2010-03-17,,,,2490.32
2010-03-18,,,,2501.37
2010-03-19,,,,2504.03
2010-03-22,,,,2451.33
2010-03-23,,,,2459.19
2010-03-25,,,,2464.9
2010-03-26,,,,2486.34
2010-03-29,,,,2490.67
2010-03-30,,,,2482.71
2010-03-31,,,,2479.66
2010-04-01,,,,2507.6
2010-04-05,,,,2559.16
2010-04-06,,,,2571.02
2010-04-07,,,,2573.78
2010-04-08,,,,2554.83
2010-04-09,,,,2580.97
2010-04-12,,,,2574.36
2010-04-13,,,,2559.58
2010-04-15,,,,2544.92
2010-04-16,,,,2519.69
2010-04-19,,,,2477.57
2010-04-20,,,,2519.93
2010-04-21,,,,2543.57
2010-04-22,,,,2534.17
2010-04-23,,,,2538.51
2010-04-26,,,,2547.17
2010-04-27,,,,2540.2
2010-04-28,,,,2484.66
2010-04-29,,,,2513.76
2010-04-30,,,,2535.56
2010-05-03,,,,2505.41
2010-05-04,,,,2433.39
2010-05-05,,,,2419.13
2010-05-06,,,,2401.87
2010-05-07,,,,2318.25
2010-05-10,,,,2423.7
2010-05-11,,,,2372.05
2010-05-12,,,,2372.95
2010-05-13,,,,2396.53
2010-05-14,,,,2333.96
2010-05-17,,,,2317.33
2010-05-18,,,,2311.49
2010-05-19,,,,2221.37
2010-05-20,,,,2215.3
2010-05-21,,,,2192.64
2010-05-24,,,,2203.16
2010-05-25,,,,2120.97
2010-05-26,,,,2170.58
2010-05-27,,,,2201.32
2010-05-28,,,,2269.05
2010-05-31,,,,2274.06
2010-06-01,,,,2214.08
2010-06-02,,,,2247.4
2010-06-03,,,,2289.39
2010-06-04,,,,2297.23
2010-06-07,,,,2241.93
2010-06-08,,,,2205.26
2010-06-09,,,,2222.3
2010-06-10,,,,2262.24
2010-06-11,,,,2272.89
2010-06-14,,,,2313.97
2010-06-15,,,,2347.63
2010-06-16,,,,2349.76
2010-06-17,,,,2367.28
2010-06-18,,,,2342.95
2010-06-21,,,,2406.22
2010-06-22,,,,2387.67
2010-06-23,,,,2395.12
2010-06-24,,,,2386.36
2010-06-25,,,,2367.65
2010-06-28,,,,2414.1
2010-06-29,,,,2376.0
2010-06-30,,,,2402.5
2010-07-01,,,,2380.93
2010-07-02,,,,2373.01
2010-07-05,,,,2355.79
2010-07-06,,,,2381.38
2010-07-07,,,,2361.8
2010-07-08,,,,2389.67
2010-07-09,,,,2428.54
2010-07-12,,,,2442.94
2010-07-13,,,,2480.95
2010-07-14,,,,2463.34
2010-07-15,,,,2455.91
2010-07-16,,,,2469.4
2010-07-19,,,,2463.65
2010-07-20,,,,2458.23
2010-07-21,,,,2483.07
2010-07-22,,,,2501.16
2010-07-23,,,,2483.44
2010-07-26,,,,2452.2
2010-07-27,,,,2454.13
2010-07-28,,,,2443.33
2010-07-29,,,,2434.32
2010-07-30,,,,2425.48
2010-08-02,,,,2458.29
2010-08-03,,,,2462.15
2010-08-04,,,,2464.31
2010-08-05,,,,2456.02
2010-08-06,,,,2444.4
2010-08-09,,,,2488.86
2010-08-10,,,,2482.24
2010-08-11,,,,2445.32
2010-08-12,,,,2440.59
2010-08-13,,,,2461.68
2010-08-16,,,,2438.0
2010-08-17,,,,2442.08
2010-08-18,,,,2462.44
2010-08-19,,,,2489.21
2010-08-20,,,,2491.29
2010-08-23,,,,2506.35
2010-08-24,,,,2463.62
2010-08-25,,,,2418.86
2010-08-26,,,,2407.15
2010-08-27,,,,2378.94
2010-08-30,,,,2379.66
2010-08-31,,,,2351.83
2010-09-01,,,,2401.38
2010-09-02,,,,2429.59
2010-09-03,,,,2436.12
2010-09-06,,,,2479.88
2010-09-07,,,,2489.35
2010-09-08,,,,2492.87
2010-09-09,,,,2515.24
2010-09-13,,,,2553.84
2010-09-14,,,,2546.37
2010-09-15,,,,2564.82
2010-09-16,,,,2546.15
2010-09-17,,,,2600.72
2010-09-20,,,,2644.91
2010-09-21,,,,2632.33
2010-09-22,,,,2626.21
2010-09-23,,,,2609.4
2010-09-24,,,,2638.51
2010-09-27,,,,2663.26
2010-09-28,,,,2666.1
2010-09-29,,,,2641.03
2010-09-30,,,,2636.56
2010-10-01,,,,2711.14
2010-10-04,,,,2747.15
2010-10-05,,,,2776.94
2010-10-06,,,,2820.5
2010-10-07,,,,2779.29
2010-10-08,,,,2763.52
2010-10-11,,,,2790.52
2010-10-12,,,,2759.11
2010-10-13,,,,2807.57
2010-10-14,,,,2786.06
2010-10-15,,,,2745.45
2010-10-18,,,,2747.26
2010-10-19,,,,2723.9
2010-10-20,,,,2695.57
2010-10-21,,,,2752.59
2010-10-22,,,,2750.13
2010-10-25,,,,2766.59
2010-10-26,,,,2763.06
2010-10-27,,,,2750.55
2010-10-28,,,,2714.0
2010-10-29,,,,2695.61
2010-11-01,,,,2755.33
2010-11-02,,,,2749.34
2010-11-03,,,,2760.46
2010-11-04,,,,2813.65
2010-11-05,,,,2831.24
2010-11-08,,,,2848.71
2010-11-09,,,,2862.94
2010-11-10,,,,2865.27
2010-11-11,,,,2822.86
2010-11-12,,,,2714.72
2010-11-15,,,,2724.28
2010-11-16,,,,2634.79
2010-11-18,,,,2632.75
2010-11-19,,,,2543.77
2010-11-22,,,,2608.6
2010-11-23,,,,2559.7
2010-11-24,,,,2517.92
2010-11-25,,,,2424.44
2010-11-26,,,,2306.59
2010-11-29,,,,2347.64
2010-11-30,,,,2391.04
2010-12-01,,,,2489.26
2010-12-02,,,,2523.9
2010-12-03,,,,2453.49
2010-12-06,,,,2464.83
2010-12-07,,,,2447.3
2010-12-08,,,,2388.29
2010-12-09,,,,2265.62
2010-12-10,,,,2322.79
2010-12-13,,,,2371.45
2010-12-14,,,,2407.84
2010-12-15,,,,2361.45
2010-12-16,,,,2388.39
2010-12-20,,,,2386.19
2010-12-21,,,,2417.96
2010-12-22,,,,2430.94
2010-12-23,,,,2418.17
2010-12-24,,,,2435.52
2010-12-27,,,,2413.32
2010-12-28,,,,2417.66
2010-12-29,,,,2437.87
2010-12-30,,,,2468.46
2010-12-31,,,,2503.14
2011-01-03,,,,2545.19
2011-01-04,,,,2532.14
2011-01-05,,,,2489.45
2011-01-06,,,,2450.3
2011-01-07,,,,2362.86
2011-01-10,,,,2284.5
2011-01-11,,,,2263.34
2011-01-12,,,,2346.31
2011-01-13,,,,2312.36
2011-01-14,,,,2262.7
2011-01-17,,,,2215.26
2011-01-18,,,,2242.0
2011-01-19,,,,2257.19
2011-01-20,,,,2271.91
2011-01-21,,,,2280.43
2011-01-24,,,,2298.93
2011-01-25,,,,2269.15
2011-01-27,,,,2201.97
2011-01-28,,,,2131.17
2011-01-31,,,,2124.06
2011-02-01,,,,2081.41
2011-02-02,,,,2092.95
2011-02-03,,,,2143.58
2011-02-04,,,,2090.25
2011-02-07,,,,2089.04
2011-02-08,,,,2003.42
2011-02-09,,,,1887.56
2011-02-10,,,,1913.94
2011-02-11,,,,1967.42
2011-02-14,,,,2049.79
2011-02-15,,,,2056.21
2011-02-16,,,,2077.77
2011-02-17,,,,2096.24
2011-02-18,,,,2027.59
2011-02-21,,,,2041.22
2011-02-22,,,,2028.43
2011-02-23,,,,2024.57
2011-02-24,,,,1930.64
2011-02-25,,,,1940.92
2011-02-28,,,,1950.09
2011-03-01,,,,2035.98
2011-03-03,,,,2038.0
2011-03-04,,,,2030.44
2011-03-07,,,,1993.34
2011-03-08,,,,2026.68
2011-03-09,,,,2051.82
2011-03-10,,,,2042.89
2011-03-11,,,,2005.84
2011-03-14,,,,2038.77
2011-03-15,,,,1997.19
2011-03-16,,,,2035.8
2011-03-17,,,,2021.82
2011-03-18,,,,1994.97
2011-03-21,,,,1990.49
2011-03-22,,,,2012.26
2011-03-23,,,,2048.68
2011-03-24,,,,2079.34
2011-03-25,,,,2109.19
2011-03-28,,,,2118.12
2011-03-29,,,,2121.31
2011-03-30,,,,2149.93
2011-03-31,,,,2148.17
2011-04-01,,,,2208.55
2011-04-04,,,,2246.0
2011-04-05,,,,2278.35
2011-04-06,,,,2298.15
2011-04-07,,,,2317.22
2011-04-08,,,,2280.88
2011-04-11,,,,2242.33
2011-04-13,,,,2291.71
2011-04-15,,,,2274.14
2011-04-18,,,,2221.28
2011-04-19,,,,2230.06
2011-04-20,,,,2272.28
2011-04-21,,,,2282.56
2011-04-25,,,,2272.02
2011-04-26,,,,2265.41
2011-04-27,,,,2246.51
2011-04-28,,,,2206.86
2011-04-29,,,,2168.06
2011-05-02,,,,2150.36
2011-05-03,,,,2077.59
2011-05-04,,,,2067.8
2011-05-05,,,,2029.98
2011-05-06,,,,2064.85
2011-05-09,,,,2057.5
2011-05-10,,,,2057.93
2011-05-11,,,,2075.82
2011-05-12,,,,2032.09
2011-05-13,,,,2063.15
2011-05-16,,,,2034.49
2011-05-17,,,,2013.49
2011-05-18,,,,1989.32
2011-05-19,,,,1959.59
2011-05-20,,,,1981.77
2011-05-23,,,,1935.19
2011-05-24,,,,1940.12
2011-05-25,,,,1925.66
2011-05-26,,,,1932.26
2011-05-27,,,,1989.97
2011-05-30,,,,2009.28
2011-05-31,,,,2064.23
2011-06-01,,,,2069.38
2011-06-02,,,,2031.91
2011-06-03,,,,2012.24
2011-06-06,,,,2009.73
2011-06-07,,,,2041.23
2011-06-08,,,,2031.56
2011-06-09,,,,2031.69
2011-06-10,,,,2019.05
2011-06-13,,,,2022.78
2011-06-14,,,,2029.55
2011-06-15,,,,2005.55
2011-06-16,,,,1992.08
2011-06-17,,,,1977.33
2011-06-20,,,,1891.31
2011-06-21,,,,1868.12
2011-06-22,,,,1858.87
2011-06-23,,,,1862.87
2011-06-24,,,,1926.05
2011-06-27,,,,1948.27
2011-06-28,,,,1957.6
2011-06-29,,,,1979.87
2011-06-30,,,,1994.54
2011-07-01,,,,2018.94
2011-07-04,,,,2055.7
2011-07-05,,,,2045.39
2011-07-06,,,,2042.01
2011-07-07,,,,2065.49
2011-07-08,,,,2035.08
2011-07-11,,,,2006.13
2011-07-12,,,,1965.83
2011-07-13,,,,1994.92
2011-07-14,,,,2008.38
2011-07-15,,,,1996.34
2011-07-18,,,,2002.87
2011-07-19,,,,2017.89
2011-07-20,,,,1994.56
2011-07-21,,,,1969.85
2011-07-22,,,,2004.88
2011-07-25,,,,2027.42
2011-07-26,,,,1974.72
2011-07-27,,,,1958.46
2011-07-28,,,,1921.07
2011-07-29,,,,1898.18
2011-08-01,,,,1893.62
2011-08-02,,,,1848.72
2011-08-03,,,,1852.76
2011-08-04,,,,1813.92
2011-08-05,,,,1742.38
2011-08-08,,,,1687.06
2011-08-09,,,,1644.27
2011-08-10,,,,1696.41
2011-08-11,,,,1697.94
2011-08-12,,,,1678.63
2011-08-16,,,,1596.44
2011-08-17,,,,1577.34
2011-08-18,,,,1521.96
2011-08-19,,,,1501.84
2011-08-22,,,,1555.05
2011-08-23,,,,1565.57
2011-08-24,,,,1547.67
2011-08-25,,,,1518.98
2011-08-26,,,,1457.74
2011-08-29,,,,1533.77
2011-08-30,,,,1568.4
2011-09-02,,,,1589.63
2011-09-05,,,,1610.68
2011-09-06,,,,1627.52
2011-09-07,,,,1671.59
2011-09-08,,,,1686.66
2011-09-09,,,,1643.42
2011-09-12,,,,1583.13
2011-09-13,,,,1578.81
2011-09-14,,,,1604.51
2011-09-15,,,,1630.19
2011-09-16,,,,1638.62
2011-09-19,,,,1628.36
2011-09-20,,,,1659.38
2011-09-21,,,,1670.63
2011-09-22,,,,1573.24
2011-09-23,,,,1549.59
2011-09-26,,,,1529.44
2011-09-27,,,,1576.58
2011-09-28,,,,1544.52
2011-09-29,,,,1558.6
2011-09-30,,,,1523.96
2011-10-03,,,,1482.78
2011-10-04,,,,1454.05
2011-10-05,,,,1449.64
2011-10-07,,,,1497.34
2011-10-10,,,,1536.14
2011-10-11,,,,1543.75
2011-10-12,,,,1581.55
2011-10-13,,,,1575.21
2011-10-14,,,,1588.13
2011-10-17,,,,1580.15
2011-10-18,,,,1542.97
2011-10-19,,,,1578.41
2011-10-20,,,,1552.3
2011-10-21,,,,1531.55
2011-10-24,,,,1531.61
2011-10-25,,,,1561.45
2011-10-26,,,,1574.85
2011-10-28,,,,1652.26
2011-10-31,,,,1661.41
2011-11-01,,,,1627.57
2011-11-02,,,,1631.49
2011-11-03,,,,1629.52
2011-11-04,,,,1644.75
2011-11-08,,,,1645.12
2011-11-09,,,,1596.34
2011-11-11,,,,1563.93
2011-11-14,,,,1504.5
2011-11-15,,,,1442.69
2011-11-16,,,,1423.23
2011-11-17,,,,1386.86
2011-11-18,,,,1369.73
2011-11-21,,,,1316.39
2011-11-22,,,,1331.64
2011-11-23,,,,1291.4
2011-11-24,,,,1316.66
2011-11-25,,,,1303.73
2011-11-28,,,,1362.59
2011-11-29,,,,1339.79
2011-11-30,,,,1325.68
2011-12-01,,,,1359.54
2011-12-02,,,,1400.92
2011-12-05,,,,1405.34
2011-12-07,,,,1419.58
2011-12-08,,,,1365.49
2011-12-09,,,,1346.83
2011-12-12,,,,1299.62
2011-12-13,,,,1312.41
2011-12-14,,,,1288.01
2011-12-15,,,,1273.53
2011-12-16,,,,1221.59
2011-12-19,,,,1196.19
2011-12-20,,,,1159.01
2011-12-21,,,,1190.66
2011-12-22,,,,1217.38
2011-12-23,,,,1207.74
2011-12-26,,,,1225.88
2011-12-27,,,,1206.16
2011-12-28,,,,1191.97
2011-12-29,,,,1175.52
2011-12-30,,,,1168.12
2012-01-02,,,,1175.81
2012-01-03,,,,1233.71
2012-01-04,,,,1230.8
2012-01-05,,,,1232.91
2012-01-06,,,,1240.45
2012-01-07,,,,1246.53
2012-01-09,,,,1270.64
2012-01-10,,,,1325.06
2012-01-11,,,,1355.73
2012-01-12,,,,1371.49
2012-01-13,,,,1405.53
2012-01-16,,,,1415.46
2012-01-17,,,,1443.75
2012-01-18,,,,1415.22
2012-01-19,,,,1461.29
2012-01-20,,,,1477.1
2012-01-23,,,,1481.22
2012-01-24,,,,1531.55
2012-01-25,,,,1563.59
2012-01-27,,,,1576.12
2012-01-30,,,,1516.42
2012-01-31,,,,1576.27
2012-02-01,,,,1626.47
2012-02-02,,,,1632.3
2012-02-03,,,,1654.7
2012-02-06,,,,1680.42
2012-02-07,,,,1648.49
2012-02-08,,,,1678.7
2012-02-09,,,,1731.2
2012-02-10,,,,1719.15
2012-02-13,,,,1727.57
2012-02-14,,,,1768.03
2012-02-15,,,,1818.93
2012-02-16,,,,1836.13
2012-02-17,,,,1845.9
2012-02-21,,,,1888.47
2012-02-22,,,,1769.86
2012-02-23,,,,1748.23
2012-02-24,,,,1718.89
2012-02-27,,,,1615.02
2012-02-28,,,,1721.67
2012-02-29,,,,1743.5
2012-03-01,,,,1739.02
2012-03-02,,,,1735.45
2012-03-03,,,,1736.33
2012-03-05,,,,1692.07
2012-03-06,,,,1632.32
2012-03-07,,,,1641.23
2012-03-09,,,,1707.36
2012-03-12,,,,1726.84
2012-03-13,,,,1770.86
2012-03-14,,,,1769.07
2012-03-15,,,,1709.8
2012-03-16,,,,1669.36
2012-03-19,,,,1628.92
2012-03-20,,,,1645.38
2012-03-21,,,,1713.77
2012-03-22,,,,1633.43
2012-03-23,,,,1664.41
2012-03-26,,,,1617.55
2012-03-27,,,,1633.46
2012-03-28,,,,1593.17
2012-03-29,,,,1598.17
2012-03-30,,,,1651.5
2012-04-02,,,,1679.23
2012-04-03,,,,1707.58
2012-04-04,,,,1695.08
2012-04-09,,,,1648.07
2012-04-10,,,,1654.35
2012-04-11,,,,1640.6
2012-04-12,,,,1667.43
2012-04-13,,,,1638.04
2012-04-16,,,,1655.43
2012-04-17,,,,1687.45
2012-04-18,,,,1683.81
2012-04-19,,,,1678.11
2012-04-20,,,,1646.42
2012-04-23,,,,1589.81
2012-04-24,,,,1590.97
2012-04-25,,,,1573.88
2012-04-26,,,,1553.87
2012-04-27,,,,1543.76
2012-04-28,,,,1562.33
2012-04-30,,,,1582.38
2012-05-02,,,,1569.93
2012-05-03,,,,1538.15
2012-05-04,,,,1487.27
2012-05-07,,,,1509.24
2012-05-08,,,,1455.9
2012-05-09,,,,1413.98
2012-05-10,,,,1400.99
2012-05-11,,,,1389.64
2012-05-14,,,,1352.81
2012-05-15,,,,1379.43
2012-05-16,,,,1351.44
2012-05-17,,,,1350.74
2012-05-18,,,,1357.37
2012-05-21,,,,1379.27
2012-05-22,,,,1352.14
2012-05-23,,,,1341.52
2012-05-24,,,,1365.33
2012-05-25,,,,1376.33
2012-05-28,,,,1398.75
2012-05-29,,,,1399.76
2012-05-30,,,,1358.23
2012-05-31,,,,1360.02
2012-06-01,,,,1322.47
2012-06-04,,,,1334.98
2012-06-05,,,,1334.58
2012-06-06,,,,1386.56
2012-06-07,,,,1416.51
2012-06-08,,,,1431.68
2012-06-11,,,,1428.03
2012-06-12,,,,1453.95
2012-06-13,,,,1453.17
2012-06-14,,,,1411.36
2012-06-15,,,,1436.18
2012-06-18,,,,1400.7
2012-06-19,,,,1408.5
2012-06-20,,,,1435.66
2012-06-21,,,,1471.92
2012-06-22,,,,1468.45
2012-06-25,,,,1457.59
2012-06-26,,,,1456.81
2012-06-27,,,,1463.16
2012-06-28,,,,1464.17
2012-06-29,,,,1519.06
2012-07-02,,,,1548.33
2012-07-03,,,,1563.4
2012-07-04,,,,1583.25
2012-07-05,,,,1604.14
2012-07-06,,,,1590.24
2012-07-09,,,,1554.19
2012-07-10,,,,1592.07
2012-07-11,,,,1579.87
2012-07-12,,,,1565.53
2012-07-13,,,,1554.36
2012-07-16,,,,1532.57
2012-07-17,,,,1507.53
2012-07-18,,,,1521.74
2012-07-19,,,,1526.65
2012-07-20,,,,1513.02
2012-07-23,,,,1462.32
2012-07-24,,,,1463.73
2012-07-25,,,,1436.53
2012-07-26,,,,1396.67
2012-07-27,,,,1385.58
2012-07-30,,,,1445.31
2012-07-31,,,,1448.75
2012-08-01,,,,1469.81
2012-08-02,,,,1474.34
2012-08-03,,,,1462.75
2012-08-06,,,,1484.75
2012-08-07,,,,1493.46
2012-08-08,,,,1471.75
2012-08-09,,,,1463.75
2012-08-10,,,,1457.95
2012-08-13,,,,1476.24
2012-08-14,,,,1483.24
2012-08-16,,,,1482.25
2012-08-17,,,,1470.0
2012-08-21,,,,1481.58
2012-08-22,,,,1462.51
2012-08-23,,,,1452.89
2012-08-24,,,,1430.95
2012-08-27,,,,1393.9
2012-08-28,,,,1364.75
2012-08-29,,,,1334.11
2012-08-30,,,,1342.98
2012-08-31,,,,1333.78
2012-09-03,,,,1330.6
2012-09-04,,,,1347.74
2012-09-05,,,,1331.82
2012-09-06,,,,1335.25
2012-09-07,,,,1361.39
2012-09-08,,,,1369.26
2012-09-10,,,,1371.71
2012-09-11,,,,1378.72
2012-09-12,,,,1386.27
2012-09-13,,,,1378.85
