Date,Open,High,Low,Close
2003-08-29,,,,1024.95
2003-09-01,,,,1039.65
2003-09-02,,,,1046.8
2003-09-03,,,,1026.6
2003-09-04,,,,1036.05
2003-09-05,,,,1054.95
2003-09-08,,,,1070.7
2003-09-09,,,,1063.55
2003-09-10,,,,1065.45
2003-09-11,,,,1063.15
2003-09-12,,,,1040.1
2003-09-15,,,,1005.45
2003-09-16,,,,1027.35
2003-09-17,,,,1012.8
2003-09-18,,,,982.1
2003-09-19,,,,996.35
2003-09-22,,,,982.7
2003-09-23,,,,1005.95
2003-09-24,,,,1038.25
2003-09-25,,,,1026.55
2003-09-26,,,,1047.7
2003-09-29,,,,1057.75
2003-09-30,,,,1071.4
2003-10-01,,,,1074.25
2003-10-03,,,,1102.0
2003-10-06,,,,1128.95
2003-10-07,,,,1126.95
2003-10-08,,,,1130.5
2003-10-09,,,,1146.45
2003-10-10,,,,1165.8
2003-10-13,,,,1180.75
2003-10-14,,,,1159.9
2003-10-15,,,,1165.1
2003-10-16,,,,1179.55
2003-10-17,,,,1199.7
2003-10-20,,,,1179.0
2003-10-21,,,,1150.8
2003-10-22,,,,1141.8
2003-10-23,,,,1123.75
2003-10-24,,,,1151.2
2003-10-25,,,,1163.65
2003-10-27,,,,1135.6
2003-10-28,,,,1130.9
2003-10-29,,,,1145.65
2003-10-30,,,,1159.75
2003-10-31,,,,1190.4
2003-11-03,,,,1224.6
2003-11-04,,,,1237.9
2003-11-05,,,,1230.0
2003-11-06,,,,1233.2
2003-11-07,,,,1217.5
2003-11-10,,,,1220.7
2003-11-11,,,,1225.0
2003-11-12,,,,1226.5
2003-11-13,,,,1207.15
2003-11-14,,,,1183.55
2003-11-15,,,,1192.5
2003-11-17,,,,1205.55
2003-11-18,,,,1190.3
2003-11-19,,,,1169.9
2003-11-20,,,,1157.0
2003-11-21,,,,1166.65
2003-11-24,,,,1169.05
2003-11-25,,,,1184.45
2003-11-27,,,,1205.8
2003-11-28,,,,1219.65
2003-12-01,,,,1253.0
2003-12-02,,,,1256.65
2003-12-03,,,,1266.6
2003-12-04,,,,1272.1
2003-12-05,,,,1249.75
2003-12-08,,,,1250.65
2003-12-09,,,,1274.55
2003-12-10,,,,1283.55
2003-12-11,,,,1290.55
2003-12-12,,,,1292.35
2003-12-15,,,,1311.4
2003-12-16,,,,1320.5
2003-12-17,,,,1318.75
2003-12-18,,,,1336.75
2003-12-19,,,,1353.85
2003-12-22,,,,1362.2
2003-12-23,,,,1353.7
2003-12-24,,,,1375.6
2003-12-26,,,,1396.55
2003-12-29,,,,1424.65
2003-12-30,,,,1422.15
2003-12-31,,,,1429.3
2004-01-01,,,,1453.05
2004-01-02,,,,1478.75
2004-01-05,,,,1485.55
2004-01-06,,,,1463.1
2004-01-07,,,,1455.5
2004-01-08,,,,1496.85
2004-01-09,,,,1497.75
2004-01-12,,,,1483.3
2004-01-13,,,,1497.65
2004-01-14,,,,1512.5
2004-01-15,,,,1482.7
2004-01-16,,,,1449.65
2004-01-19,,,,1476.45
2004-01-20,,,,1444.65
2004-01-21,,,,1392.25
2004-01-22,,,,1350.95
2004-01-23,,,,1410.1
2004-01-27,,,,1455.0
2004-01-28,,,,1423.5
2004-01-29,,,,1408.9
2004-01-30,,,,1384.0
2004-02-03,,,,1353.1
2004-02-05,,,,1380.55
2004-02-06,,,,1403.45
2004-02-09,,,,1439.15
2004-02-10,,,,1440.5
2004-02-11,,,,1448.4
2004-02-12,,,,1443.35
2004-02-13,,,,1465.35
2004-02-16,,,,1465.95
2004-02-17,,,,1468.65
2004-02-18,,,,1466.85
2004-02-19,,,,1422.35
2004-02-20,,,,1418.35
2004-02-23,,,,1384.3
2004-02-25,,,,1367.05
2004-02-26,,,,1352.15
2004-02-27,,,,1378.55
2004-03-01,,,,1418.7
2004-03-03,,,,1424.9
2004-03-04,,,,1410.65
2004-03-05,,,,1427.95
2004-03-08,,,,1442.35
2004-03-09,,,,1429.25
2004-03-10,,,,1412.95
2004-03-11,,,,1383.1
2004-03-12,,,,1386.75
2004-03-15,,,,1349.4
2004-03-16,,,,1339.85
2004-03-17,,,,1340.2
2004-03-18,,,,1314.5
2004-03-19,,,,1321.3
2004-03-22,,,,1292.55
2004-03-23,,,,1303.6
2004-03-24,,,,1306.7
2004-03-25,,,,1319.75
2004-03-26,,,,1353.4
2004-03-29,,,,1372.95
2004-03-30,,,,1377.0
2004-03-31,,,,1394.1
2004-04-01,,,,1449.45
2004-04-02,,,,1466.55
2004-04-05,,,,1470.75
2004-04-06,,,,1468.15
2004-04-07,,,,1464.5
2004-04-08,,,,1475.1
2004-04-12,,,,1460.2
2004-04-13,,,,1491.5
2004-04-15,,,,1473.3
2004-04-16,,,,1472.45
2004-04-17,,,,1474.8
2004-04-19,,,,1455.8
2004-04-20,,,,1455.65
2004-04-21,,,,1476.95
2004-04-22,,,,1485.65
2004-04-23,,,,1485.9
2004-04-27,,,,1429.75
2004-04-28,,,,1423.1
2004-04-29,,,,1419.4
2004-04-30,,,,1401.35
2004-05-03,,,,1375.65
2004-05-04,,,,1386.55
2004-05-05,,,,1399.55
2004-05-06,,,,1422.0
2004-05-07,,,,1400.0
2004-05-10,,,,1372.6
2004-05-11,,,,1308.6
2004-05-12,,,,1306.5
2004-05-13,,,,1311.4
2004-05-14,,,,1215.2
2004-05-17,,,,1055.25
2004-05-18,,,,1144.55
2004-05-19,,,,1194.5
2004-05-20,,,,1182.45
2004-05-21,,,,1192.6
2004-05-24,,,,1229.8
2004-05-25,,,,1228.15
2004-05-26,,,,1221.3
2004-05-27,,,,1210.2
2004-05-28,,,,1151.0
2004-05-31,,,,1131.55
2004-06-01,,,,1148.85
2004-06-02,,,,1170.9
2004-06-03,,,,1141.6
2004-06-04,,,,1164.8
2004-06-07,,,,1184.6
2004-06-08,,,,1192.6
2004-06-09,,,,1191.4
2004-06-10,,,,1190.0
2004-06-11,,,,1159.95
2004-06-14,,,,1138.35
2004-06-15,,,,1147.1
2004-06-16,,,,1141.05
2004-06-17,,,,1153.75
2004-06-18,,,,1136.1
2004-06-21,,,,1125.4
2004-06-22,,,,1112.5
2004-06-23,,,,1083.4
2004-06-24,,,,1113.9
2004-06-25,,,,1123.9
2004-06-28,,,,1144.65
2004-06-29,,,,1145.15
2004-06-30,,,,1131.9
2004-07-01,,,,1157.15
2004-07-02,,,,1161.4
2004-07-05,,,,1153.15
2004-07-06,,,,1178.4
2004-07-07,,,,1179.2
2004-07-08,,,,1147.05
2004-07-09,,,,1174.3
2004-07-12,,,,1179.7
2004-07-13,,,,1167.35
2004-07-14,,,,1151.55
2004-07-15,,,,1159.6
2004-07-16,,,,1171.65
2004-07-19,,,,1184.6
2004-07-20,,,,1177.35
2004-07-21,,,,1188.35
2004-07-22,,,,1200.4
2004-07-23,,,,1199.65
2004-07-26,,,,1210.1
2004-07-27,,,,1198.5
2004-07-28,,,,1195.1
2004-07-29,,,,1210.9
2004-07-30,,,,1244.15
2004-08-02,,,,1221.85
2004-08-03,,,,1219.25
2004-08-04,,,,1214.9
2004-08-05,,,,1236.65
2004-08-06,,,,1220.3
2004-08-09,,,,1227.45
2004-08-10,,,,1233.25
2004-08-11,,,,1212.3
2004-08-12,,,,1202.5
2004-08-13,,,,1198.15
2004-08-16,,,,1196.55
2004-08-17,,,,1197.8
2004-08-18,,,,1182.25
2004-08-19,,,,1203.0
2004-08-20,,,,1189.7
2004-08-23,,,,1178.8
2004-08-24,,,,1191.9
2004-08-25,,,,1195.5
2004-08-26,,,,1203.9
2004-08-27,,,,1203.1
2004-08-30,,,,1217.4
2004-08-31,,,,1219.3
2004-09-01,,,,1222.65
2004-09-02,,,,1218.55
2004-09-03,,,,1222.4
2004-09-06,,,,1229.0
2004-09-07,,,,1233.6
2004-09-08,,,,1237.9
2004-09-09,,,,1233.3
2004-09-10,,,,1248.85
2004-09-13,,,,1254.5
2004-09-14,,,,1265.0
2004-09-15,,,,1270.95
2004-09-16,,,,1289.05
2004-09-17,,,,1309.0
2004-09-20,,,,1305.65
2004-09-21,,,,1322.1
2004-09-22,,,,1325.75
2004-09-23,,,,1304.2
2004-09-24,,,,1299.75
2004-09-27,,,,1296.25
2004-09-28,,,,1282.1
2004-09-29,,,,1298.2
2004-09-30,,,,1314.55
2004-10-01,,,,1336.9
2004-10-04,,,,1363.1
2004-10-05,,,,1369.7
2004-10-06,,,,1355.85
2004-10-07,,,,1372.15
2004-10-08,,,,1375.25
2004-10-09,,,,1374.35
2004-10-11,,,,1366.75
2004-10-12,,,,1350.7
2004-10-14,,,,1356.05
2004-10-15,,,,1356.55
2004-10-18,,,,1349.75
2004-10-19,,,,1366.65
2004-10-20,,,,1354.25
2004-10-21,,,,1347.35
2004-10-25,,,,1331.2
2004-10-26,,,,1351.6
2004-10-27,,,,1353.1
2004-10-28,,,,1366.95
2004-10-29,,,,1359.0
2004-11-01,,,,1372.35
2004-11-02,,,,1383.6
2004-11-03,,,,1398.95
2004-11-04,,,,1401.3
2004-11-05,,,,1419.95
2004-11-08,,,,1428.65
2004-11-09,,,,1425.85
2004-11-10,,,,1439.5
2004-11-11,,,,1434.9
2004-11-12,,,,1437.05
2004-11-16,,,,1442.0
2004-11-17,,,,1452.0
2004-11-18,,,,1455.55
2004-11-19,,,,1439.8
2004-11-22,,,,1439.6
2004-11-23,,,,1455.7
2004-11-24,,,,1464.15
2004-11-25,,,,1461.85
2004-11-29,,,,1492.55
2004-11-30,,,,1515.0
2004-12-01,,,,1523.3
2004-12-02,,,,1558.6
2004-12-03,,,,1567.75
2004-12-06,,,,1563.9
2004-12-07,,,,1582.55
2004-12-08,,,,1567.25
2004-12-09,,,,1564.6
2004-12-10,,,,1543.55
2004-12-13,,,,1555.3
2004-12-14,,,,1569.65
2004-12-15,,,,1593.6
2004-12-16,,,,1600.4
2004-12-17,,,,1587.75
2004-12-20,,,,1597.25
2004-12-21,,,,1612.35
2004-12-22,,,,1609.4
2004-12-23,,,,1616.45
2004-12-24,,,,1632.9
2004-12-27,,,,1632.1
2004-12-28,,,,1650.35
2004-12-29,,,,1640.25
2004-12-30,,,,1632.85
2004-12-31,,,,1648.15
2005-01-03,,,,1685.45
2005-01-04,,,,1676.9
2005-01-05,,,,1618.0
2005-01-06,,,,1581.95
2005-01-07,,,,1589.75
2005-01-10,,,,1566.85
2005-01-11,,,,1539.65
2005-01-12,,,,1514.2
2005-01-13,,,,1545.85
2005-01-14,,,,1530.45
2005-01-17,,,,1530.15
2005-01-18,,,,1534.6
2005-01-19,,,,1526.6
2005-01-20,,,,1525.9
2005-01-24,,,,1509.85
2005-01-25,,,,1529.65
2005-01-27,,,,1546.9
2005-01-28,,,,1589.15
2005-01-31,,,,1630.75
2005-02-01,,,,1633.65
2005-02-02,,,,1627.95
2005-02-03,,,,1652.95
2005-02-04,,,,1657.85
2005-02-07,,,,1639.25
2005-02-08,,,,1637.4
2005-02-09,,,,1641.7
2005-02-10,,,,1634.9
2005-02-11,,,,1648.25
2005-02-14,,,,1660.3
2005-02-15,,,,1655.25
2005-02-16,,,,1638.85
2005-02-17,,,,1632.65
2005-02-18,,,,1626.5
2005-02-21,,,,1614.9
2005-02-22,,,,1627.65
2005-02-23,,,,1629.95
2005-02-24,,,,1628.95
2005-02-25,,,,1634.85
2005-02-28,,,,1666.95
2005-03-01,,,,1653.85
2005-03-02,,,,1659.0
2005-03-03,,,,1687.95
2005-03-04,,,,1703.3
2005-03-07,,,,1710.8
2005-03-08,,,,1719.4
2005-03-09,,,,1712.9
2005-03-10,,,,1720.5
2005-03-11,,,,1712.65
2005-03-14,,,,1707.3
2005-03-15,,,,1693.5
2005-03-16,,,,1690.0
2005-03-17,,,,1666.55
2005-03-18,,,,1673.9
2005-03-21,,,,1664.3
2005-03-22,,,,1633.9
2005-03-23,,,,1606.0
2005-03-24,,,,1595.45
2005-03-28,,,,1607.7
2005-03-29,,,,1570.15
2005-03-30,,,,1576.5
2005-03-31,,,,1610.4
2005-04-01,,,,1637.95
2005-04-04,,,,1634.55
2005-04-05,,,,1624.5
2005-04-06,,,,1637.4
2005-04-07,,,,1625.85
2005-04-08,,,,1609.45
2005-04-11,,,,1590.15
2005-04-12,,,,1605.2
2005-04-13,,,,1605.25
2005-04-15,,,,1549.4
2005-04-18,,,,1524.4
2005-04-19,,,,1509.85
2005-04-20,,,,1527.6
2005-04-21,,,,1543.25
2005-04-22,,,,1558.15
2005-04-25,,,,1561.0
2005-04-26,,,,1551.45
2005-04-27,,,,1535.65
2005-04-28,,,,1538.55
2005-04-29,,,,1508.15
2005-05-02,,,,1526.1
2005-05-03,,,,1527.5
2005-05-04,,,,1544.15
2005-05-05,,,,1564.95
2005-05-06,,,,1578.1
2005-05-09,,,,1596.25
2005-05-10,,,,1589.3
2005-05-11,,,,1584.45
2005-05-12,,,,1596.1
2005-05-13,,,,1588.5
2005-05-16,,,,1605.7
2005-05-17,,,,1585.75
2005-05-18,,,,1579.75
2005-05-19,,,,1586.9
2005-05-20,,,,1587.75
2005-05-23,,,,1605.65
2005-05-24,,,,1617.4
2005-05-25,,,,1627.65
2005-05-26,,,,1651.45
2005-05-27,,,,1652.8
2005-05-30,,,,1649.65
2005-05-31,,,,1659.0
2005-06-01,,,,1652.6
2005-06-02,,,,1634.45
2005-06-03,,,,1660.55
2005-06-04,,,,1662.1
2005-06-06,,,,1662.45
2005-06-07,,,,1668.6
2005-06-08,,,,1680.7
2005-06-09,,,,1675.65
2005-06-10,,,,1663.75
2005-06-13,,,,1673.8
2005-06-14,,,,1676.45
2005-06-15,,,,1691.3
2005-06-16,,,,1685.8
2005-06-17,,,,1687.9
2005-06-20,,,,1705.7
2005-06-21,,,,1725.35
2005-06-22,,,,1739.5
2005-06-23,,,,1738.75
2005-06-24,,,,1745.9
2005-06-27,,,,1751.45
2005-06-28,,,,1728.0
2005-06-29,,,,1744.95
2005-06-30,,,,1765.95
2005-07-01,,,,1761.05
2005-07-04,,,,1777.2
2005-07-05,,,,1758.95
2005-07-06,,,,1771.6
2005-07-07,,,,1732.8
2005-07-08,,,,1743.75
2005-07-11,,,,1762.95
2005-07-12,,,,1766.55
2005-07-13,,,,1754.45
2005-07-14,,,,1740.1
2005-07-15,,,,1761.2
2005-07-18,,,,1778.65
2005-07-19,,,,1780.5
2005-07-20,,,,1784.15
2005-07-21,,,,1775.9
2005-07-22,,,,1816.75
2005-07-25,,,,1827.2
2005-07-26,,,,1832.45
2005-07-27,,,,1846.4
2005-07-29,,,,1841.0
2005-08-01,,,,1847.3
2005-08-02,,,,1878.25
2005-08-03,,,,1876.15
2005-08-04,,,,1888.2
2005-08-05,,,,1880.35
2005-08-08,,,,1852.35
2005-08-09,,,,1845.25
2005-08-10,,,,1878.25
2005-08-11,,,,1893.9
2005-08-12,,,,1877.2
2005-08-16,,,,1886.35
2005-08-17,,,,1913.35
2005-08-18,,,,1900.75
2005-08-19,,,,1895.45
2005-08-22,,,,1882.65
2005-08-23,,,,1849.05
2005-08-24,,,,1843.2
2005-08-25,,,,1865.2
2005-08-26,,,,1868.5
2005-08-29,,,,1852.25
2005-08-30,,,,1869.3
2005-08-31,,,,1876.6
2005-09-01,,,,1888.95
2005-09-02,,,,1901.15
2005-09-05,,,,1914.15
2005-09-06,,,,1920.4
2005-09-08,,,,1939.05
2005-09-09,,,,1939.85
2005-09-12,,,,1964.75
2005-09-13,,,,1976.65
2005-09-14,,,,1967.7
2005-09-15,,,,1992.15
2005-09-16,,,,2015.0
2005-09-19,,,,2027.1
2005-09-20,,,,2034.8
2005-09-21,,,,2027.25
2005-09-22,,,,1955.55
2005-09-23,,,,1954.8
2005-09-26,,,,2018.5
2005-09-27,,,,2029.55
2005-09-28,,,,2044.55
2005-09-29,,,,2054.45
2005-09-30,,,,2049.05
2005-10-03,,,,2070.7
2005-10-04,,,,2091.65
2005-10-05,,,,2072.1
2005-10-06,,,,2018.25
2005-10-07,,,,2014.25
2005-10-10,,,,2004.1
2005-10-11,,,,2004.65
2005-10-13,,,,1959.4
2005-10-14,,,,1915.1
2005-10-17,,,,1916.55
2005-10-18,,,,1905.6
2005-10-19,,,,1851.0
2005-10-20,,,,1837.95
2005-10-21,,,,1872.1
2005-10-24,,,,1841.2
2005-10-25,,,,1855.45
2005-10-26,,,,1851.65
2005-10-27,,,,1808.9
2005-10-28,,,,1780.2
2005-10-31,,,,1822.35
2005-11-01,,,,1831.7
2005-11-02,,,,1856.5
2005-11-07,,,,1878.3
2005-11-08,,,,1881.7
2005-11-09,,,,1883.95
2005-11-10,,,,1891.5
2005-11-11,,,,1929.45
2005-11-14,,,,1941.4
2005-11-16,,,,1956.0
2005-11-17,,,,1971.7
2005-11-18,,,,1982.6
2005-11-21,,,,1970.35
2005-11-22,,,,1943.7
2005-11-23,,,,1976.55
2005-11-24,,,,1997.8
2005-11-25,,,,2015.5
2005-11-26,,,,2029.2
2005-11-28,,,,2044.0
2005-11-29,,,,2037.05
2005-11-30,,,,1999.55
2005-12-01,,,,2034.5
2005-12-02,,,,2022.15
2005-12-05,,,,1989.4
2005-12-06,,,,1996.65
2005-12-07,,,,2019.5
2005-12-08,,,,2028.4
2005-12-09,,,,2066.1
2005-12-12,,,,2083.75
2005-12-13,,,,2114.35
2005-12-14,,,,2121.6
2005-12-15,,,,2119.6
2005-12-16,,,,2145.05
2005-12-19,,,,2184.6
2005-12-20,,,,2167.7
2005-12-21,,,,2159.45
2005-12-22,,,,2170.3
2005-12-23,,,,2149.95
2005-12-26,,,,2115.35
2005-12-27,,,,2152.4
2005-12-28,,,,2143.55
2005-12-29,,,,2164.25
2005-12-30,,,,2179.85
2006-01-02,,,,2180.1
2006-01-03,,,,2221.45
2006-01-04,,,,2245.25
2006-01-05,,,,2249.25
2006-01-06,,,,2258.85
2006-01-09,,,,2275.6
2006-01-10,,,,2243.3
2006-01-12,,,,2237.55
2006-01-13,,,,2233.45
2006-01-16,,,,2220.3
2006-01-17,,,,2210.35
2006-01-18,,,,2192.45
2006-01-19,,,,2240.45
2006-01-20,,,,2270.95
2006-01-23,,,,2264.7
2006-01-24,,,,2278.6
2006-01-25,,,,2300.85
2006-01-27,,,,2343.0
2006-01-30,,,,2334.65
2006-01-31,,,,2355.9
2006-02-01,,,,2329.5
2006-02-02,,,,2322.55
2006-02-03,,,,2304.75
2006-02-06,,,,2351.6
2006-02-07,,,,2366.65
2006-02-08,,,,2357.8
2006-02-10,,,,2374.5
2006-02-13,,,,2379.6
2006-02-14,,,,2364.45
2006-02-15,,,,2365.95
2006-02-16,,,,2361.6
2006-02-17,,,,2322.15
2006-02-20,,,,2345.35
2006-02-21,,,,2367.25
2006-02-22,,,,2375.6
2006-02-23,,,,2385.35
2006-02-24,,,,2378.5
2006-02-27,,,,2392.1
2006-02-28,,,,2396.95
2006-03-01,,,,2441.45
2006-03-02,,,,2463.1
2006-03-03,,,,2458.45
2006-03-06,,,,2494.6
2006-03-07,,,,2485.25
2006-03-08,,,,2430.55
2006-03-09,,,,2438.2
2006-03-10,,,,2479.15
2006-03-13,,,,2492.6
2006-03-14,,,,2489.65
2006-03-16,,,,2516.65
2006-03-17,,,,2521.85
2006-03-20,,,,2547.05
2006-03-21,,,,2547.05
2006-03-22,,,,2523.55
2006-03-23,,,,2525.2
2006-03-24,,,,2543.75
2006-03-27,,,,2576.65
2006-03-28,,,,2580.25
2006-03-29,,,,2599.9
2006-03-30,,,,2654.35
2006-03-31,,,,2642.7
2006-04-03,,,,2698.75
2006-04-04,,,,2702.35
2006-04-05,,,,2721.35
2006-04-07,,,,2679.05
2006-04-10,,,,2687.2
2006-04-12,,,,2598.15
2006-04-13,,,,2562.6
2006-04-17,,,,2628.55
2006-04-18,,,,2694.55
2006-04-19,,,,2716.1
2006-04-20,,,,2745.5
2006-04-21,,,,2745.05
2006-04-24,,,,2734.3
2006-04-25,,,,2662.3
2006-04-26,,,,2735.6
2006-04-27,,,,2698.35
2006-04-28,,,,2701.3
2006-04-29,,,,2740.9
2006-05-02,,,,2783.4
2006-05-03,,,,2805.65
2006-05-04,,,,2812.5
2006-05-05,,,,2826.6
2006-05-08,,,,2852.3
2006-05-09,,,,2869.15
2006-05-10,,,,2894.45
2006-05-11,,,,2846.2
2006-05-12,,,,2810.0
2006-05-15,,,,2669.7
2006-05-16,,,,2677.0
2006-05-17,,,,2788.8
2006-05-18,,,,2582.75
2006-05-19,,,,2470.0
2006-05-22,,,,2336.6
2006-05-23,,,,2436.7
2006-05-24,,,,2359.65
2006-05-25,,,,2405.05
2006-05-26,,,,2423.65
2006-05-29,,,,2417.3
2006-05-30,,,,2387.6
2006-05-31,,,,2296.35
2006-06-01,,,,2214.9
2006-06-02,,,,2327.9
2006-06-05,,,,2278.75
2006-06-06,,,,2219.35
2006-06-07,,,,2158.45
2006-06-08,,,,2050.05
2006-06-09,,,,2161.65
2006-06-12,,,,2097.1
2006-06-13,,,,2003.85
2006-06-14,,,,1983.2
2006-06-15,,,,2111.8
2006-06-16,,,,2181.5
2006-06-19,,,,2201.85
2006-06-20,,,,2158.25
2006-06-21,,,,2204.7
2006-06-22,,,,2251.9
2006-06-23,,,,2282.0
2006-06-25,,,,2291.45
2006-06-26,,,,2203.65
2006-06-27,,,,2231.05
2006-06-28,,,,2226.05
2006-06-29,,,,2243.55
2006-06-30,,,,2354.1
2006-07-03,,,,2371.3
2006-07-04,,,,2363.95
2006-07-05,,,,2405.4
2006-07-06,,,,2370.55
2006-07-07,,,,2311.35
2006-07-10,,,,2360.8
2006-07-11,,,,2337.95
2006-07-12,,,,2396.2
2006-07-13,,,,2372.2
2006-07-14,,,,2334.05
2006-07-17,,,,2235.65
2006-07-18,,,,2218.45
2006-07-19,,,,2164.6
2006-07-20,,,,2235.3
2006-07-21,,,,2180.9
2006-07-24,,,,2204.75
2006-07-25,,,,2249.15
2006-07-26,,,,2301.4
2006-07-27,,,,2346.35
2006-07-28,,,,2325.95
2006-07-31,,,,2341.35
2006-08-01,,,,2339.45
2006-08-02,,,,2364.45
2006-08-03,,,,2367.6
2006-08-04,,,,2361.45
2006-08-07,,,,2346.5
2006-08-08,,,,2392.2
2006-08-09,,,,2423.15
2006-08-10,,,,2434.25
2006-08-11,,,,2439.4
2006-08-14,,,,2463.85
2006-08-16,,,,2497.3
2006-08-17,,,,2501.55
2006-08-18,,,,2503.15
2006-08-21,,,,2510.1
2006-08-22,,,,2506.1
2006-08-23,,,,2483.55
2006-08-24,,,,2510.2
2006-08-25,,,,2519.3
2006-08-28,,,,2533.15
2006-08-29,,,,2552.4
2006-08-30,,,,2555.5
2006-08-31,,,,2542.85
2006-09-01,,,,2558.6
2006-09-04,,,,2601.7
2006-09-05,,,,2603.2
2006-09-06,,,,2610.25
2006-09-07,,,,2595.65
2006-09-08,,,,2603.0
2006-09-11,,,,2520.0
2006-09-12,,,,2539.65
2006-09-13,,,,2590.8
2006-09-14,,,,2605.9
2006-09-15,,,,2615.3
2006-09-18,,,,2623.6
2006-09-19,,,,2599.5
2006-09-20,,,,2638.9
2006-09-21,,,,2684.7
2006-09-22,,,,2672.95
2006-09-25,,,,2658.05
2006-09-26,,,,2695.6
2006-09-27,,,,2701.0
2006-09-28,,,,2694.35
2006-09-29,,,,2704.55
2006-10-03,,,,2700.45
2006-10-04,,,,2664.3
2006-10-05,,,,2704.8
2006-10-06,,,,2713.95
2006-10-09,,,,2704.8
2006-10-10,,,,2703.7
2006-10-11,,,,2695.8
2006-10-12,,,,2751.5
2006-10-13,,,,2799.85
2006-10-16,,,,2839.4
2006-10-17,,,,2840.6
2006-10-18,,,,2836.3
2006-10-19,,,,2811.3
2006-10-20,,,,2809.5
2006-10-21,,,,2816.1
2006-10-23,,,,2790.3
2006-10-26,,,,2816.1
2006-10-27,,,,2866.35
2006-10-30,,,,2898.2
2006-10-31,,,,2880.8
2006-11-01,,,,2907.95
2006-11-02,,,,2926.5
2006-11-03,,,,2941.7
2006-11-06,,,,2939.1
2006-11-07,,,,2936.4
2006-11-08,,,,2930.1
2006-11-09,,,,2949.85
2006-11-10,,,,2974.5
2006-11-13,,,,2975.25
2006-11-14,,,,2965.85
2006-11-15,,,,2964.5
2006-11-16,,,,2975.55
2006-11-17,,,,2969.9
2006-11-20,,,,2971.7
2006-11-21,,,,3024.9
2006-11-22,,,,3061.15
2006-11-23,,,,3057.1
2006-11-24,,,,3059.4
2006-11-27,,,,3079.2
2006-11-28,,,,3037.25
2006-11-29,,,,3044.4
2006-11-30,,,,3062.25
2006-12-01,,,,3100.3
2006-12-04,,,,3107.9
2006-12-05,,,,3123.3
2006-12-06,,,,3112.45
2006-12-07,,,,3117.75
2006-12-08,,,,3070.3
2006-12-11,,,,2978.4
2006-12-12,,,,2867.5
2006-12-13,,,,2909.55
2006-12-14,,,,2978.3
2006-12-15,,,,3012.55
2006-12-18,,,,3042.65
2006-12-19,,,,2963.9
2006-12-20,,,,2956.85
2006-12-21,,,,2973.7
2006-12-22,,,,3009.35
2006-12-26,,,,3069.55
2006-12-27,,,,3103.05
2006-12-28,,,,3104.85
2006-12-29,,,,3104.15
2007-01-02,,,,3141.15
2007-01-03,,,,3142.25
2007-01-04,,,,3117.85
2007-01-05,,,,3118.5
2007-01-08,,,,3067.55
2007-01-09,,,,3047.8
2007-01-10,,,,2998.6
2007-01-11,,,,3064.45
2007-01-12,,,,3156.85
2007-01-15,,,,3188.55
2007-01-16,,,,3193.7
2007-01-17,,,,3195.25
2007-01-18,,,,3211.25
2007-01-19,,,,3199.4
2007-01-22,,,,3216.65
2007-01-23,,,,3187.5
2007-01-24,,,,3201.15
2007-01-25,,,,3249.1
2007-01-29,,,,3230.15
2007-01-31,,,,3203.2
2007-02-01,,,,3248.65
2007-02-02,,,,3285.2
2007-02-05,,,,3311.5
2007-02-06,,,,3295.6
2007-02-07,,,,3317.7
2007-02-08,,,,3317.65
2007-02-09,,,,3289.95
2007-02-12,,,,3184.05
2007-02-13,,,,3173.0
2007-02-14,,,,3177.25
2007-02-15,,,,3258.65
2007-02-19,,,,3272.15
2007-02-20,,,,3221.9
2007-02-21,,,,3210.95
2007-02-22,,,,3162.45
2007-02-23,,,,3082.1
2007-02-26,,,,3092.3
2007-02-27,,,,3053.5
2007-02-28,,,,2932.3
2007-03-01,,,,2983.45
2007-03-02,,,,2915.4
2007-03-05,,,,2778.35
2007-03-06,,,,2843.25
2007-03-07,,,,2820.3
2007-03-08,,,,2936.45
2007-03-09,,,,2907.85
2007-03-12,,,,2926.1
2007-03-13,,,,2954.2
2007-03-14,,,,2849.0
2007-03-15,,,,2854.35
2007-03-16,,,,2833.4
2007-03-19,,,,2891.85
2007-03-20,,,,2922.55
2007-03-21,,,,2997.6
2007-03-22,,,,3077.2
2007-03-23,,,,3065.75
2007-03-26,,,,3046.65
2007-03-28,,,,3022.0
2007-03-29,,,,3014.9
2007-03-30,,,,3041.15
2007-04-02,,,,2909.4
2007-04-03,,,,2967.65
2007-04-04,,,,3008.4
2007-04-05,,,,3012.9
2007-04-09,,,,3112.7
2007-04-10,,,,3111.15
2007-04-11,,,,3125.25
2007-04-12,,,,3094.2
2007-04-13,,,,3170.15
2007-04-16,,,,3306.55
2007-04-17,,,,3303.75
2007-04-18,,,,3316.05
2007-04-19,,,,3289.25
2007-04-20,,,,3384.6
2007-04-23,,,,3401.0
2007-04-24,,,,3488.7
2007-04-25,,,,3520.0
2007-04-26,,,,3547.3
2007-04-27,,,,3453.3
2007-04-30,,,,3439.5
2007-05-03,,,,3493.6
2007-05-04,,,,3487.55
2007-05-07,,,,3508.0
2007-05-08,,,,3463.0
2007-05-09,,,,3451.7
2007-05-10,,,,3427.5
2007-05-11,,,,3424.3
2007-05-14,,,,3499.5
2007-05-15,,,,3491.25
2007-05-16,,,,3535.95
2007-05-17,,,,3582.3
