Date,Open,High,Low,Close
2008-12-29,,,,1049.6
2008-12-30,,,,1076.06
2008-12-31,,,,1085.56
2009-01-01,,,,1121.78
2009-01-02,,,,1141.09
2009-01-05,,,,1160.93
2009-01-06,,,,1166.34
2009-01-07,,,,1067.78
2009-01-09,,,,1042.45
2009-01-12,,,,1022.46
2009-01-13,,,,1004.3
2009-01-14,,,,1023.47
2009-01-15,,,,997.08
2009-01-16,,,,1012.33
2009-01-19,,,,1025.54
2009-01-20,,,,1015.76
2009-01-21,,,,980.26
2009-01-22,,,,963.17
2009-01-23,,,,951.3
2009-01-27,,,,960.0
2009-01-28,,,,971.42
2009-01-29,,,,971.11
2009-01-30,,,,988.96
2009-02-02,,,,963.98
2009-02-03,,,,967.68
2009-02-04,,,,964.39
2009-02-05,,,,957.76
2009-02-06,,,,975.3
2009-02-09,,,,993.87
2009-02-10,,,,1000.26
2009-02-11,,,,1009.14
2009-02-12,,,,1001.21
2009-02-13,,,,1021.55
2009-02-16,,,,988.44
2009-02-17,,,,966.07
2009-02-18,,,,962.67
2009-02-19,,,,959.43
2009-02-20,,,,940.57
2009-02-24,,,,928.04
2009-02-25,,,,926.08
2009-02-26,,,,925.66
2009-02-27,,,,919.11
2009-03-02,,,,902.97
2009-03-03,,,,892.21
2009-03-04,,,,890.55
2009-03-05,,,,872.01
2009-03-06,,,,870.75
2009-03-09,,,,851.58
2009-03-12,,,,856.64
2009-03-13,,,,880.68
2009-03-16,,,,904.71
2009-03-17,,,,905.36
2009-03-18,,,,930.75
2009-03-19,,,,942.44
2009-03-20,,,,933.96
2009-03-23,,,,960.83
2009-03-24,,,,953.35
2009-03-25,,,,958.39
2009-03-26,,,,972.7
2009-03-27,,,,995.52
2009-03-30,,,,985.87
2009-03-31,,,,1007.12
2009-04-01,,,,1036.67
2009-04-02,,,,1072.81
2009-04-06,,,,1108.16
2009-04-08,,,,1158.67
2009-04-09,,,,1180.93
2009-04-13,,,,1214.52
2009-04-15,,,,1265.63
2009-04-16,,,,1201.97
2009-04-17,,,,1213.61
2009-04-20,,,,1250.17
2009-04-21,,,,1254.78
2009-04-22,,,,1223.04
2009-04-23,,,,1230.58
2009-04-24,,,,1257.18
2009-04-27,,,,1242.21
2009-04-28,,,,1195.65
2009-04-29,,,,1216.48
2009-05-04,,,,1253.39
2009-05-05,,,,1282.84
2009-05-06,,,,1278.68
2009-05-07,,,,1317.5
2009-05-08,,,,1314.37
2009-05-11,,,,1290.38
2009-05-12,,,,1305.69
2009-05-13,,,,1290.59
2009-05-14,,,,1290.65
2009-05-15,,,,1302.34
2009-05-18,,,,1449.8
2009-05-19,,,,1460.8
2009-05-20,,,,1613.27
2009-05-21,,,,1669.83
2009-05-22,,,,1743.64
2009-05-25,,,,1807.5
2009-05-26,,,,1731.74
2009-05-27,,,,1804.33
2009-05-28,,,,1800.16
2009-05-29,,,,1844.87
2009-06-01,,,,1908.36
2009-06-02,,,,1931.3
2009-06-03,,,,1970.76
2009-06-04,,,,2006.31
2009-06-05,,,,1981.63
2009-06-08,,,,1855.36
2009-06-09,,,,1914.01
2009-06-10,,,,1932.38
2009-06-11,,,,1943.9
2009-06-12,,,,1889.73
2009-06-15,,,,1843.31
2009-06-16,,,,1882.62
2009-06-17,,,,1788.1
2009-06-18,,,,1713.92
2009-06-19,,,,1747.26
2009-06-22,,,,1742.41
2009-06-23,,,,1744.94
2009-06-24,,,,1781.22
2009-06-25,,,,1781.73
2009-06-26,,,,1818.86
2009-06-29,,,,1842.9
2009-06-30,,,,1784.13
2009-07-01,,,,1785.25
2009-07-02,,,,1789.16
2009-07-03,,,,1798.26
2009-07-06,,,,1708.4
2009-07-07,,,,1697.51
2009-07-08,,,,1621.63
2009-07-09,,,,1624.4
2009-07-10,,,,1585.38
2009-07-13,,,,1541.19
2009-07-14,,,,1616.58
2009-07-15,,,,1704.68
2009-07-16,,,,1717.58
2009-07-17,,,,1756.4
2009-07-20,,,,1808.65
2009-07-21,,,,1800.39
2009-07-22,,,,1789.28
2009-07-23,,,,1847.54
2009-07-24,,,,1890.32
2009-07-27,,,,1916.46
2009-07-28,,,,1953.93
2009-07-29,,,,1923.99
2009-07-30,,,,1932.2
2009-07-31,,,,1938.22
2009-08-03,,,,1953.37
2009-08-04,,,,1955.38
2009-08-05,,,,1988.02
2009-08-06,,,,1942.26
2009-08-07,,,,1899.46
2009-08-10,,,,1877.54
2009-08-11,,,,1907.26
2009-08-12,,,,1921.37
2009-08-13,,,,2004.13
2009-08-14,,,,2003.38
2009-08-17,,,,1930.06
2009-08-18,,,,1971.67
2009-08-19,,,,1967.63
2009-08-20,,,,1990.42
2009-08-21,,,,2023.26
2009-08-24,,,,2086.71
2009-08-25,,,,2111.18
2009-08-26,,,,2163.91
2009-08-27,,,,2172.48
2009-08-28,,,,2195.72
2009-08-31,,,,2197.0
2009-09-01,,,,2159.4
2009-09-02,,,,2134.66
2009-09-03,,,,2137.9
2009-09-04,,,,2153.67
2009-09-07,,,,2206.58
2009-09-08,,,,2206.74
2009-09-09,,,,2221.89
2009-09-10,,,,2207.68
2009-09-11,,,,2190.06
2009-09-14,,,,2189.07
2009-09-15,,,,2224.38
2009-09-16,,,,2250.81
2009-09-17,,,,2250.57
2009-09-18,,,,2251.46
2009-09-22,,,,2268.6
2009-09-23,,,,2227.29
2009-09-24,,,,2233.27
2009-09-25,,,,2249.83
2009-09-29,,,,2256.63
2009-09-30,,,,2277.69
2009-10-01,,,,2275.44
2009-10-05,,,,2222.14
2009-10-06,,,,2209.37
2009-10-07,,,,2221.04
2009-10-08,,,,2240.45
2009-10-09,,,,2224.89
2009-10-12,,,,2259.2
2009-10-14,,,,2311.01
2009-10-15,,,,2313.94
2009-10-16,,,,2332.41
2009-10-17,,,,2342.57
2009-10-20,,,,2336.46
2009-10-21,,,,2317.29
2009-10-22,,,,2270.6
2009-10-23,,,,2279.6
2009-10-26,,,,2229.96
2009-10-27,,,,2133.92
2009-10-28,,,,2122.77
2009-10-29,,,,2092.06
2009-10-30,,,,2084.43
2009-11-03,,,,1974.5
2009-11-04,,,,2038.25
2009-11-05,,,,2079.4
2009-11-06,,,,2131.5
2009-11-09,,,,2164.32
2009-11-10,,,,2160.13
2009-11-11,,,,2212.38
2009-11-12,,,,2192.29
2009-11-13,,,,2208.29
2009-11-16,,,,2230.3
2009-11-17,,,,2227.48
2009-11-18,,,,2246.36
2009-11-19,,,,2202.05
2009-11-20,,,,2231.24
2009-11-23,,,,2233.06
2009-11-24,,,,2240.61
2009-11-25,,,,2249.43
2009-11-26,,,,2214.99
2009-11-27,,,,2166.7
2009-11-30,,,,2214.75
2009-12-01,,,,2259.83
2009-12-02,,,,2277.8
2009-12-03,,,,2285.63
2009-12-04,,,,2290.83
2009-12-07,,,,2273.84
2009-12-08,,,,2302.69
2009-12-09,,,,2305.89
2009-12-10,,,,2309.26
2009-12-11,,,,2286.62
2009-12-14,,,,2279.19
2009-12-15,,,,2247.08
2009-12-16,,,,2259.69
2009-12-17,,,,2284.09
2009-12-18,,,,2276.42
2009-12-21,,,,2266.69
2009-12-22,,,,2275.77
2009-12-23,,,,2313.48
2009-12-24,,,,2320.22
2009-12-29,,,,2326.13
2009-12-30,,,,2356.54
2009-12-31,,,,2359.22
2010-01-04,,,,2396.39
2010-01-05,,,,2421.47
2010-01-06,,,,2446.6
2010-01-07,,,,2457.27
2010-01-08,,,,2460.13
2010-01-11,,,,2499.05
2010-01-12,,,,2472.76
2010-01-13,,,,2490.83
2010-01-14,,,,2515.61
2010-01-15,,,,2525.5
2010-01-18,,,,2541.94
2010-01-19,,,,2535.82
2010-01-20,,,,2550.55
2010-01-21,,,,2480.65
2010-01-22,,,,2444.1
2010-01-25,,,,2417.12
2010-01-27,,,,2314.6
2010-01-28,,,,2316.53
2010-01-29,,,,2338.64
2010-02-01,,,,2374.73
2010-02-02,,,,2340.74
2010-02-03,,,,2379.73
2010-02-04,,,,2344.57
2010-02-05,,,,2276.8
2010-02-06,,,,2313.84
2010-02-08,,,,2313.7
2010-02-09,,,,2328.29
2010-02-10,,,,2311.95
2010-02-11,,,,2344.94
2010-02-15,,,,2328.24
2010-02-16,,,,2337.6
2010-02-17,,,,2351.25
2010-02-18,,,,2339.01
2010-02-19,,,,2300.71
2010-02-22,,,,2286.51
2010-02-23,,,,2265.2
2010-02-24,,,,2261.82
2010-02-25,,,,2251.8
2010-02-26,,,,2274.71
2010-03-02,,,,2325.97
2010-03-03,,,,2354.94
2010-03-04,,,,2365.31
2010-03-05,,,,2379.17
2010-03-08,,,,2398.94
2010-03-09,,,,2375.25
2010-03-10,,,,2375.34
2010-03-11,,,,2373.42
2010-03-12,,,,2370.57
2010-03-15,,,,2343.66
2010-03-16,,,,2375.49
2010-03-17,,,,2369.85
2010-03-18,,,,2370.97
2010-03-19,,,,2383.88
2010-03-22,,,,2356.64
2010-03-23,,,,2366.92
2010-03-25,,,,2368.81
2010-03-26,,,,2378.49
2010-03-29,,,,2370.85
2010-03-30,,,,2384.4
2010-03-31,,,,2396.82
2010-04-01,,,,2435.64
2010-04-05,,,,2464.13
2010-04-06,,,,2469.45
2010-04-07,,,,2480.88
2010-04-08,,,,2462.64
2010-04-09,,,,2506.28
2010-04-12,,,,2515.58
2010-04-13,,,,2509.3
2010-04-15,,,,2509.18
2010-04-16,,,,2502.26
2010-04-19,,,,2463.74
2010-04-20,,,,2494.08
2010-04-21,,,,2513.04
2010-04-22,,,,2505.08
2010-04-23,,,,2508.9
2010-04-26,,,,2512.37
2010-04-27,,,,2509.56
2010-04-28,,,,2453.86
2010-04-29,,,,2480.87
2010-04-30,,,,2501.04
2010-05-03,,,,2487.63
2010-05-04,,,,2444.04
2010-05-05,,,,2442.99
2010-05-06,,,,2439.91
2010-05-07,,,,2367.15
2010-05-10,,,,2426.63
2010-05-11,,,,2404.18
2010-05-12,,,,2407.11
2010-05-13,,,,2418.19
2010-05-14,,,,2386.57
2010-05-17,,,,2375.01
2010-05-18,,,,2365.5
2010-05-19,,,,2300.33
2010-05-20,,,,2292.01
2010-05-21,,,,2249.54
2010-05-24,,,,2250.66
2010-05-25,,,,2169.52
2010-05-26,,,,2198.32
2010-05-27,,,,2228.08
2010-05-28,,,,2264.59
2010-05-31,,,,2300.62
2010-06-01,,,,2262.86
2010-06-02,,,,2285.34
2010-06-03,,,,2310.03
2010-06-04,,,,2303.81
2010-06-07,,,,2257.4
2010-06-08,,,,2233.01
2010-06-09,,,,2230.99
2010-06-10,,,,2264.75
2010-06-11,,,,2272.06
2010-06-14,,,,2293.53
2010-06-15,,,,2314.63
2010-06-16,,,,2318.18
2010-06-17,,,,2323.13
2010-06-18,,,,2305.82
2010-06-21,,,,2335.35
2010-06-22,,,,2333.45
2010-06-23,,,,2359.96
2010-06-24,,,,2374.95
2010-06-25,,,,2366.93
2010-06-28,,,,2396.4
2010-06-29,,,,2378.92
2010-06-30,,,,2395.96
2010-07-01,,,,2388.51
2010-07-02,,,,2398.68
2010-07-05,,,,2400.46
2010-07-06,,,,2411.78
2010-07-07,,,,2402.66
2010-07-08,,,,2406.86
2010-07-09,,,,2428.82
2010-07-12,,,,2443.88
2010-07-13,,,,2459.96
2010-07-14,,,,2449.71
2010-07-15,,,,2447.43
2010-07-16,,,,2457.7
2010-07-19,,,,2456.41
2010-07-20,,,,2441.55
2010-07-21,,,,2461.9
2010-07-22,,,,2466.17
2010-07-23,,,,2450.08
2010-07-26,,,,2424.36
2010-07-27,,,,2422.74
2010-07-28,,,,2409.29
2010-07-29,,,,2418.19
2010-07-30,,,,2418.0
2010-08-02,,,,2446.22
2010-08-03,,,,2464.31
2010-08-04,,,,2476.18
2010-08-05,,,,2480.68
2010-08-06,,,,2478.22
2010-08-09,,,,2512.43
2010-08-10,,,,2505.88
2010-08-11,,,,2492.89
2010-08-12,,,,2492.84
2010-08-13,,,,2533.3
2010-08-16,,,,2525.93
2010-08-17,,,,2541.03
2010-08-18,,,,2562.19
2010-08-19,,,,2598.32
2010-08-20,,,,2586.43
2010-08-23,,,,2602.45
2010-08-24,,,,2585.31
2010-08-25,,,,2536.12
2010-08-26,,,,2533.27
2010-08-27,,,,2503.73
2010-08-30,,,,2509.09
2010-08-31,,,,2484.19
2010-09-01,,,,2541.71
2010-09-02,,,,2556.98
2010-09-03,,,,2579.19
2010-09-06,,,,2618.83
2010-09-07,,,,2630.31
2010-09-08,,,,2649.14
2010-09-09,,,,2664.43
2010-09-13,,,,2673.94
2010-09-14,,,,2658.21
2010-09-15,,,,2649.3
2010-09-16,,,,2632.64
2010-09-17,,,,2667.16
2010-09-20,,,,2667.92
2010-09-21,,,,2628.51
2010-09-22,,,,2628.82
2010-09-23,,,,2622.6
2010-09-24,,,,2658.59
2010-09-27,,,,2645.45
2010-09-28,,,,2654.15
2010-09-29,,,,2638.93
2010-09-30,,,,2634.26
2010-10-01,,,,2672.84
2010-10-04,,,,2682.99
2010-10-05,,,,2710.26
2010-10-06,,,,2731.22
2010-10-07,,,,2705.06
2010-10-08,,,,2695.3
2010-10-11,,,,2721.23
2010-10-12,,,,2698.9
2010-10-13,,,,2733.51
2010-10-14,,,,2706.77
2010-10-15,,,,2671.15
2010-10-18,,,,2652.22
2010-10-19,,,,2641.33
2010-10-20,,,,2635.79
2010-10-21,,,,2668.05
2010-10-22,,,,2684.37
2010-10-25,,,,2725.54
2010-10-26,,,,2727.64
2010-10-27,,,,2704.27
2010-10-28,,,,2696.25
2010-10-29,,,,2675.54
2010-11-01,,,,2713.13
2010-11-02,,,,2722.29
2010-11-03,,,,2735.83
2010-11-04,,,,2752.2
2010-11-05,,,,2772.38
2010-11-08,,,,2781.96
2010-11-09,,,,2799.36
2010-11-10,,,,2812.76
2010-11-11,,,,2784.74
2010-11-12,,,,2719.18
2010-11-15,,,,2706.72
2010-11-16,,,,2620.58
2010-11-18,,,,2610.73
2010-11-19,,,,2550.12
2010-11-22,,,,2602.08
2010-11-23,,,,2553.86
2010-11-24,,,,2530.59
2010-11-25,,,,2492.55
2010-11-26,,,,2394.05
2010-11-29,,,,2404.77
2010-11-30,,,,2447.51
2010-12-01,,,,2516.45
2010-12-02,,,,2558.48
2010-12-03,,,,2489.01
2010-12-06,,,,2485.43
2010-12-07,,,,2459.86
2010-12-08,,,,2364.53
2010-12-09,,,,2231.29
2010-12-10,,,,2303.88
2010-12-13,,,,2365.5
2010-12-14,,,,2409.79
2010-12-15,,,,2376.41
2010-12-16,,,,2399.92
2010-12-20,,,,2412.56
2010-12-21,,,,2419.38
2010-12-22,,,,2431.65
2010-12-23,,,,2434.65
2010-12-24,,,,2453.21
2010-12-27,,,,2461.69
2010-12-28,,,,2472.1
2010-12-29,,,,2487.4
2010-12-30,,,,2514.78
2010-12-31,,,,2542.36
2011-01-03,,,,2569.66
2011-01-04,,,,2570.12
2011-01-05,,,,2533.88
2011-01-06,,,,2498.92
2011-01-07,,,,2420.21
2011-01-10,,,,2350.5
2011-01-11,,,,2331.13
2011-01-12,,,,2381.74
2011-01-13,,,,2364.08
2011-01-14,,,,2332.94
2011-01-17,,,,2314.5
2011-01-18,,,,2332.31
2011-01-19,,,,2337.7
2011-01-20,,,,2339.27
2011-01-21,,,,2350.09
2011-01-24,,,,2387.33
2011-01-25,,,,2366.66
2011-01-27,,,,2308.61
2011-01-28,,,,2239.51
2011-01-31,,,,2221.32
2011-02-01,,,,2181.79
2011-02-02,,,,2185.97
2011-02-03,,,,2224.34
2011-02-04,,,,2197.71
2011-02-07,,,,2184.71
2011-02-08,,,,2117.39
2011-02-09,,,,2025.54
2011-02-10,,,,2019.08
2011-02-11,,,,2076.07
2011-02-14,,,,2174.62
2011-02-15,,,,2175.4
2011-02-16,,,,2181.77
2011-02-17,,,,2202.26
2011-02-18,,,,2154.24
2011-02-21,,,,2153.51
2011-02-22,,,,2139.54
2011-02-23,,,,2128.83
2011-02-24,,,,2053.23
2011-02-25,,,,2050.7
2011-02-28,,,,2066.98
2011-03-01,,,,2135.9
2011-03-03,,,,2131.47
2011-03-04,,,,2122.93
2011-03-07,,,,2092.11
2011-03-08,,,,2112.81
2011-03-09,,,,2131.16
2011-03-10,,,,2127.74
2011-03-11,,,,2110.06
2011-03-14,,,,2114.08
2011-03-15,,,,2079.02
2011-03-16,,,,2116.1
2011-03-17,,,,2110.79
2011-03-18,,,,2096.12
2011-03-21,,,,2089.58
2011-03-22,,,,2104.74
2011-03-23,,,,2110.64
2011-03-24,,,,2129.5
2011-03-25,,,,2166.04
2011-03-28,,,,2165.6
2011-03-29,,,,2164.48
2011-03-30,,,,2191.99
2011-03-31,,,,2197.98
2011-04-01,,,,2241.17
2011-04-04,,,,2287.26
2011-04-05,,,,2321.37
2011-04-06,,,,2340.85
2011-04-07,,,,2351.62
2011-04-08,,,,2315.22
2011-04-11,,,,2289.51
2011-04-13,,,,2321.43
2011-04-15,,,,2314.43
2011-04-18,,,,2279.22
2011-04-19,,,,2287.2
2011-04-20,,,,2320.43
2011-04-21,,,,2324.33
2011-04-25,,,,2315.7
2011-04-26,,,,2322.24
2011-04-27,,,,2320.5
2011-04-28,,,,2295.5
2011-04-29,,,,2275.74
2011-05-02,,,,2250.11
2011-05-03,,,,2211.92
2011-05-04,,,,2204.66
2011-05-05,,,,2182.45
2011-05-06,,,,2208.12
2011-05-09,,,,2212.22
2011-05-10,,,,2219.55
2011-05-11,,,,2235.03
2011-05-12,,,,2197.9
2011-05-13,,,,2217.78
2011-05-16,,,,2193.35
2011-05-17,,,,2182.32
2011-05-18,,,,2159.96
2011-05-19,,,,2147.2
2011-05-20,,,,2167.39
2011-05-23,,,,2135.91
2011-05-24,,,,2139.94
2011-05-25,,,,2126.84
2011-05-26,,,,2123.73
2011-05-27,,,,2158.81
2011-05-30,,,,2182.49
2011-05-31,,,,2215.91
2011-06-01,,,,2223.3
2011-06-02,,,,2201.52
2011-06-03,,,,2196.01
2011-06-06,,,,2206.84
2011-06-07,,,,2223.46
2011-06-08,,,,2227.57
2011-06-09,,,,2227.45
2011-06-10,,,,2221.27
2011-06-13,,,,2227.73
2011-06-14,,,,2247.25
2011-06-15,,,,2232.36
2011-06-16,,,,2211.11
2011-06-17,,,,2193.62
2011-06-20,,,,2113.77
2011-06-21,,,,2106.66
2011-06-22,,,,2097.2
2011-06-23,,,,2103.7
2011-06-24,,,,2145.74
2011-06-27,,,,2166.1
2011-06-28,,,,2182.03
2011-06-29,,,,2209.09
2011-06-30,,,,2224.41
2011-07-01,,,,2223.72
2011-07-04,,,,2238.47
2011-07-05,,,,2241.22
2011-07-06,,,,2240.13
2011-07-07,,,,2253.54
2011-07-08,,,,2231.23
2011-07-11,,,,2215.67
2011-07-12,,,,2189.55
2011-07-13,,,,2221.15
2011-07-14,,,,2226.43
2011-07-15,,,,2225.26
2011-07-18,,,,2222.29
2011-07-19,,,,2234.76
2011-07-20,,,,2221.96
2011-07-21,,,,2209.17
2011-07-22,,,,2230.94
2011-07-25,,,,2231.58
2011-07-26,,,,2211.95
2011-07-27,,,,2209.94
2011-07-28,,,,2186.76
2011-07-29,,,,2182.66
2011-08-01,,,,2179.78
2011-08-02,,,,2145.8
2011-08-03,,,,2143.24
2011-08-04,,,,2132.05
2011-08-05,,,,2064.81
2011-08-08,,,,2027.44
2011-08-09,,,,1994.27
2011-08-10,,,,2037.61
2011-08-11,,,,2034.21
2011-08-12,,,,2027.65
2011-08-16,,,,1991.2
2011-08-17,,,,1977.61
2011-08-18,,,,1933.49
2011-08-19,,,,1913.36
2011-08-22,,,,1957.5
2011-08-23,,,,1979.91
2011-08-24,,,,1977.37
2011-08-25,,,,1959.84
2011-08-26,,,,1912.61
2011-08-29,,,,1964.76
2011-08-30,,,,1988.01
2011-09-02,,,,2011.87
2011-09-05,,,,2021.55
2011-09-06,,,,2045.47
2011-09-07,,,,2058.69
2011-09-08,,,,2058.47
2011-09-09,,,,2041.95
2011-09-12,,,,2006.33
2011-09-13,,,,2002.33
2011-09-14,,,,2019.4
2011-09-15,,,,2037.89
2011-09-16,,,,2042.94
2011-09-19,,,,2034.36
2011-09-20,,,,2065.92
2011-09-21,,,,2076.8
2011-09-22,,,,2004.55
2011-09-23,,,,1989.41
2011-09-26,,,,1961.08
2011-09-27,,,,2003.6
2011-09-28,,,,1975.49
2011-09-29,,,,1962.71
2011-09-30,,,,1957.79
2011-10-03,,,,1913.8
2011-10-04,,,,1892.71
2011-10-05,,,,1878.58
2011-10-07,,,,1914.23
2011-10-10,,,,1943.49
2011-10-11,,,,1952.24
2011-10-12,,,,1985.91
2011-10-13,,,,1979.97
2011-10-14,,,,1994.9
2011-10-17,,,,1995.9
2011-10-18,,,,1979.45
2011-10-19,,,,2007.86
2011-10-20,,,,1998.47
2011-10-21,,,,1986.44
2011-10-24,,,,1980.8
2011-10-25,,,,1987.41
2011-10-26,,,,2006.54
2011-10-28,,,,2036.21
2011-10-31,,,,2055.08
2011-11-01,,,,2031.12
2011-11-02,,,,2023.34
2011-11-03,,,,2008.64
2011-11-04,,,,2022.07
2011-11-08,,,,2018.46
2011-11-09,,,,1986.24
2011-11-11,,,,1952.86
2011-11-14,,,,1912.28
2011-11-15,,,,1848.05
2011-11-16,,,,1822.26
2011-11-17,,,,1788.45
2011-11-18,,,,1781.31
2011-11-21,,,,1736.41
2011-11-22,,,,1734.23
2011-11-23,,,,1683.28
2011-11-24,,,,1722.37
2011-11-25,,,,1730.43
2011-11-28,,,,1759.5
2011-11-29,,,,1742.37
2011-11-30,,,,1723.62
2011-12-01,,,,1740.5
2011-12-02,,,,1767.2
2011-12-05,,,,1769.48
2011-12-07,,,,1784.87
2011-12-08,,,,1745.75
2011-12-09,,,,1722.48
2011-12-12,,,,1685.98
2011-12-13,,,,1678.11
2011-12-14,,,,1660.62
2011-12-15,,,,1641.85
2011-12-16,,,,1596.35
2011-12-19,,,,1568.89
2011-12-20,,,,1541.06
2011-12-21,,,,1563.41
2011-12-22,,,,1574.35
2011-12-23,,,,1567.64
2011-12-26,,,,1580.0
2011-12-27,,,,1558.51
2011-12-28,,,,1539.72
2011-12-29,,,,1526.6
2011-12-30,,,,1522.29
2012-01-02,,,,1536.19
2012-01-03,,,,1584.98
2012-01-04,,,,1580.04
2012-01-05,,,,1579.99
2012-01-06,,,,1584.97
2012-01-07,,,,1596.52
2012-01-09,,,,1611.07
2012-01-10,,,,1652.5
2012-01-11,,,,1666.78
2012-01-12,,,,1666.73
2012-01-13,,,,1707.38
2012-01-16,,,,1702.72
2012-01-17,,,,1720.87
2012-01-18,,,,1703.61
2012-01-19,,,,1728.84
2012-01-20,,,,1727.15
2012-01-23,,,,1726.46
2012-01-24,,,,1747.25
2012-01-25,,,,1776.5
2012-01-27,,,,1793.07
2012-01-30,,,,1743.92
2012-01-31,,,,1789.57
2012-02-01,,,,1822.89
2012-02-02,,,,1829.15
2012-02-03,,,,1855.32
2012-02-06,,,,1883.44
2012-02-07,,,,1887.22
2012-02-08,,,,1926.77
2012-02-09,,,,1958.56
2012-02-10,,,,1970.41
2012-02-13,,,,1963.41
2012-02-14,,,,1990.1
2012-02-15,,,,2008.19
2012-02-16,,,,2026.6
2012-02-17,,,,2023.66
2012-02-21,,,,2050.18
2012-02-22,,,,1966.65
2012-02-23,,,,1953.25
2012-02-24,,,,1934.33
2012-02-27,,,,1866.61
2012-02-28,,,,1936.72
2012-02-29,,,,1946.06
2012-03-01,,,,1935.25
2012-03-02,,,,1934.46
2012-03-03,,,,1940.65
2012-03-05,,,,1911.0
2012-03-06,,,,1872.18
2012-03-07,,,,1881.66
2012-03-09,,,,1931.52
2012-03-12,,,,1947.99
2012-03-13,,,,1968.06
2012-03-14,,,,1968.75
2012-03-15,,,,1934.63
2012-03-16,,,,1914.51
2012-03-19,,,,1884.02
2012-03-20,,,,1902.49
2012-03-21,,,,1946.16
2012-03-22,,,,1888.24
2012-03-23,,,,1900.76
2012-03-26,,,,1869.14
2012-03-27,,,,1872.71
2012-03-28,,,,1846.49
2012-03-29,,,,1842.33
2012-03-30,,,,1898.12
2012-04-02,,,,1917.8
2012-04-03,,,,1941.82
2012-04-04,,,,1936.45
2012-04-09,,,,1903.52
2012-04-10,,,,1916.75
2012-04-11,,,,1906.22
2012-04-12,,,,1928.46
2012-04-13,,,,1903.76
2012-04-16,,,,1927.92
2012-04-17,,,,1946.79
2012-04-18,,,,1935.99
2012-04-19,,,,1939.18
2012-04-20,,,,1916.64
2012-04-23,,,,1876.06
2012-04-24,,,,1872.46
2012-04-25,,,,1856.81
2012-04-26,,,,1851.49
2012-04-27,,,,1853.19
2012-04-28,,,,1862.85
2012-04-30,,,,1881.88
2012-05-02,,,,1882.85
2012-05-03,,,,1869.49
2012-05-04,,,,1827.72
2012-05-07,,,,1838.12
2012-05-08,,,,1797.18
2012-05-09,,,,1760.07
2012-05-10,,,,1756.16
2012-05-11,,,,1732.76
2012-05-14,,,,1696.07
2012-05-15,,,,1712.86
2012-05-16,,,,1691.36
2012-05-17,,,,1699.9
2012-05-18,,,,1701.62
2012-05-21,,,,1723.63
2012-05-22,,,,1707.39
2012-05-23,,,,1699.05
2012-05-24,,,,1719.11
2012-05-25,,,,1727.6
2012-05-28,,,,1746.4
2012-05-29,,,,1752.97
2012-05-30,,,,1729.78
2012-05-31,,,,1730.29
2012-06-01,,,,1696.2
2012-06-04,,,,1699.67
2012-06-05,,,,1704.47
2012-06-06,,,,1756.74
2012-06-07,,,,1774.65
2012-06-08,,,,1778.5
2012-06-11,,,,1768.06
2012-06-12,,,,1782.69
2012-06-13,,,,1784.57
2012-06-14,,,,1763.19
2012-06-15,,,,1776.79
2012-06-18,,,,1749.88
2012-06-19,,,,1758.61
2012-06-20,,,,1778.6
2012-06-21,,,,1796.54
2012-06-22,,,,1798.63
2012-06-25,,,,1795.92
2012-06-26,,,,1796.12
2012-06-27,,,,1807.25
2012-06-28,,,,1812.3
2012-06-29,,,,1850.57
2012-07-02,,,,1866.1
2012-07-03,,,,1873.16
2012-07-04,,,,1885.52
2012-07-05,,,,1917.99
2012-07-06,,,,1900.92
2012-07-09,,,,1872.8
2012-07-10,,,,1903.26
2012-07-11,,,,1892.6
2012-07-12,,,,1875.54
2012-07-13,,,,1880.38
2012-07-16,,,,1863.42
2012-07-17,,,,1837.27
2012-07-18,,,,1852.04
2012-07-19,,,,1861.16
2012-07-20,,,,1851.99
2012-07-23,,,,1819.85
2012-07-24,,,,1819.88
2012-07-25,,,,1810.98
2012-07-26,,,,1749.16
2012-07-27,,,,1718.51
2012-07-30,,,,1759.94
2012-07-31,,,,1767.28
2012-08-01,,,,1790.1
2012-08-02,,,,1795.71
2012-08-03,,,,1794.52
2012-08-06,,,,1813.73
2012-08-07,,,,1813.31
2012-08-08,,,,1807.31
2012-08-09,,,,1801.08
2012-08-10,,,,1794.77
2012-08-13,,,,1798.17
2012-08-14,,,,1803.03
2012-08-16,,,,1810.84
2012-08-17,,,,1811.43
2012-08-21,,,,1811.03
2012-08-22,,,,1805.56
2012-08-23,,,,1808.07
2012-08-24,,,,1800.05
2012-08-27,,,,1769.77
2012-08-28,,,,1741.38
2012-08-29,,,,1730.44
2012-08-30,,,,1735.66
2012-08-31,,,,1733.98
2012-09-03,,,,1737.84
2012-09-04,,,,1753.56
2012-09-05,,,,1753.26
2012-09-06,,,,1765.46
2012-09-07,,,,1786.99
2012-09-08,,,,1805.65
2012-09-10,,,,1809.97
2012-09-11,,,,1823.03
2012-09-12,,,,1829.27
2012-09-13,,,,1825.25
2012-09-14,,,,1839.74
2012-09-17,,,,1863.73
2012-09-18,,,,1890.51
2012-09-20,,,,1877.75
2012-09-21,,,,1899.37
2012-09-24,,,,1899.75
2012-09-25,,,,1905.56
2012-09-26,,,,1902.94
2012-09-27,,,,1905.39
2012-09-28,,,,1919.03
