Date,Open,High,Low,Close
2009-05-13,,,,2152.16
2009-05-14,,,,2150.62
2009-05-15,,,,2179.36
2009-05-18,,,,2420.23
2009-05-19,,,,2410.32
2009-05-20,,,,2478.12
2009-05-21,,,,2490.71
2009-05-22,,,,2469.41
2009-05-25,,,,2498.08
2009-05-26,,,,2468.92
2009-05-27,,,,2528.43
2009-05-28,,,,2538.63
2009-05-29,,,,2576.51
2009-06-01,,,,2625.19
2009-06-02,,,,2610.21
2009-06-03,,,,2647.97
2009-06-04,,,,2692.31
2009-06-05,,,,2710.57
2009-06-08,,,,2627.24
2009-06-09,,,,2674.18
2009-06-10,,,,2729.77
2009-06-11,,,,2715.34
2009-06-12,,,,2683.79
2009-06-15,,,,2661.83
2009-06-16,,,,2676.09
2009-06-17,,,,2608.59
2009-06-18,,,,2555.18
2009-06-19,,,,2587.68
2009-06-22,,,,2566.32
2009-06-23,,,,2566.34
2009-06-24,,,,2603.21
2009-06-25,,,,2589.82
2009-06-26,,,,2634.79
2009-06-29,,,,2648.17
2009-06-30,,,,2617.4
2009-07-01,,,,2630.33
2009-07-02,,,,2644.03
2009-07-03,,,,2677.14
2009-07-06,,,,2598.47
2009-07-07,,,,2635.99
2009-07-08,,,,2606.44
2009-07-09,,,,2618.65
2009-07-10,,,,2602.58
2009-07-13,,,,2559.06
2009-07-14,,,,2613.69
2009-07-15,,,,2666.28
2009-07-16,,,,2680.85
2009-07-17,,,,2723.32
2009-07-20,,,,2783.04
2009-07-21,,,,2776.06
2009-07-22,,,,2756.3
2009-07-23,,,,2812.16
2009-07-24,,,,2838.74
2009-07-27,,,,2863.93
2009-07-28,,,,2867.25
2009-07-29,,,,2838.72
2009-07-30,,,,2865.22
2009-07-31,,,,2895.41
2009-08-03,,,,2919.83
2009-08-04,,,,2910.23
2009-08-05,,,,2922.09
2009-08-06,,,,2868.0
2009-08-07,,,,2835.13
2009-08-10,,,,2801.38
2009-08-11,,,,2812.54
2009-08-12,,,,2819.22
2009-08-13,,,,2891.2
2009-08-14,,,,2899.62
2009-08-17,,,,2821.5
2009-08-18,,,,2850.33
2009-08-19,,,,2814.73
2009-08-20,,,,2842.82
2009-08-21,,,,2875.58
2009-08-24,,,,2917.58
2009-08-25,,,,2918.75
2009-08-26,,,,2935.13
2009-08-27,,,,2929.4
2009-08-28,,,,2943.54
2009-08-31,,,,2935.48
2009-09-01,,,,2925.46
2009-09-02,,,,2919.63
2009-09-03,,,,2925.64
2009-09-04,,,,2950.18
2009-09-07,,,,2984.0
2009-09-08,,,,2974.8
2009-09-09,,,,2963.63
2009-09-10,,,,2968.69
2009-09-11,,,,2968.99
2009-09-14,,,,2970.1
2009-09-15,,,,3014.94
2009-09-16,,,,3044.46
2009-09-17,,,,3050.0
2009-09-18,,,,3071.76
2009-09-22,,,,3091.82
2009-09-23,,,,3080.82
2009-09-24,,,,3096.95
2009-09-25,,,,3119.02
2009-09-29,,,,3137.57
2009-09-30,,,,3160.83
2009-10-01,,,,3152.75
2009-10-05,,,,3112.82
2009-10-06,,,,3122.82
2009-10-07,,,,3122.67
2009-10-08,,,,3142.07
2009-10-09,,,,3123.49
2009-10-12,,,,3171.16
2009-10-14,,,,3207.43
2009-10-15,,,,3209.33
2009-10-16,,,,3228.81
2009-10-17,,,,3238.02
2009-10-20,,,,3235.92
2009-10-21,,,,3204.08
2009-10-22,,,,3170.61
2009-10-23,,,,3201.65
2009-10-26,,,,3180.7
2009-10-27,,,,3120.85
2009-10-28,,,,3116.41
2009-10-29,,,,3086.16
2009-10-30,,,,3080.49
2009-11-03,,,,3022.22
2009-11-04,,,,3075.87
2009-11-05,,,,3116.96
2009-11-06,,,,3132.25
2009-11-09,,,,3186.72
2009-11-10,,,,3171.3
2009-11-11,,,,3230.55
2009-11-12,,,,3199.93
2009-11-13,,,,3209.44
2009-11-16,,,,3240.89
2009-11-17,,,,3239.62
2009-11-18,,,,3245.66
2009-11-19,,,,3213.59
2009-11-20,,,,3265.85
2009-11-23,,,,3295.62
2009-11-24,,,,3310.19
2009-11-25,,,,3325.23
2009-11-26,,,,3275.34
2009-11-27,,,,3249.9
2009-11-30,,,,3282.09
2009-12-01,,,,3324.55
2009-12-02,,,,3337.35
2009-12-03,,,,3350.5
2009-12-04,,,,3350.5
2009-12-07,,,,3343.13
2009-12-08,,,,3381.68
2009-12-09,,,,3370.45
2009-12-10,,,,3384.65
2009-12-11,,,,3367.16
2009-12-14,,,,3360.93
2009-12-15,,,,3317.21
2009-12-16,,,,3327.3
2009-12-17,,,,3347.61
2009-12-18,,,,3332.46
2009-12-21,,,,3317.0
2009-12-22,,,,3338.8
2009-12-23,,,,3393.02
2009-12-24,,,,3408.81
2009-12-29,,,,3398.78
2009-12-30,,,,3396.22
2009-12-31,,,,3413.1
2010-01-04,,,,3444.03
2010-01-05,,,,3469.05
2010-01-06,,,,3494.53
2010-01-07,,,,3478.5
2010-01-08,,,,3482.72
2010-01-11,,,,3501.31
2010-01-12,,,,3475.22
2010-01-13,,,,3509.65
2010-01-14,,,,3530.61
2010-01-15,,,,3545.35
2010-01-18,,,,3569.03
2010-01-19,,,,3531.23
2010-01-20,,,,3520.01
2010-01-21,,,,3452.72
2010-01-22,,,,3420.15
2010-01-25,,,,3406.31
2010-01-27,,,,3326.91
2010-01-28,,,,3332.19
2010-01-29,,,,3350.94
2010-02-01,,,,3409.63
2010-02-02,,,,3368.25
2010-02-03,,,,3418.11
2010-02-04,,,,3379.62
2010-02-05,,,,3321.22
2010-02-06,,,,3355.87
2010-02-08,,,,3350.11
2010-02-09,,,,3372.08
2010-02-10,,,,3364.12
2010-02-11,,,,3385.96
2010-02-15,,,,3360.25
2010-02-16,,,,3390.38
2010-02-17,,,,3404.51
2010-02-18,,,,3397.15
2010-02-19,,,,3376.72
2010-02-22,,,,3369.59
2010-02-23,,,,3355.42
2010-02-24,,,,3345.37
2010-02-25,,,,3336.55
2010-02-26,,,,3374.37
2010-03-02,,,,3423.72
2010-03-03,,,,3463.96
2010-03-04,,,,3473.31
2010-03-05,,,,3486.65
2010-03-08,,,,3517.68
2010-03-09,,,,3505.52
2010-03-10,,,,3508.52
2010-03-11,,,,3511.1
2010-03-12,,,,3504.79
2010-03-15,,,,3487.25
2010-03-16,,,,3503.16
2010-03-17,,,,3523.78
2010-03-18,,,,3525.23
2010-03-19,,,,3545.17
2010-03-22,,,,3526.65
2010-03-23,,,,3533.47
2010-03-25,,,,3531.46
2010-03-26,,,,3548.06
2010-03-29,,,,3574.75
2010-03-30,,,,3561.81
2010-03-31,,,,3561.93
2010-04-01,,,,3565.5
2010-04-05,,,,3617.61
2010-04-06,,,,3622.17
2010-04-07,,,,3637.39
2010-04-08,,,,3616.49
2010-04-09,,,,3629.37
2010-04-12,,,,3609.94
2010-04-13,,,,3601.63
2010-04-15,,,,3603.88
2010-04-16,,,,3597.66
2010-04-19,,,,3572.96
2010-04-20,,,,3602.35
2010-04-21,,,,3618.27
2010-04-22,,,,3629.97
2010-04-23,,,,3635.08
2010-04-26,,,,3648.85
2010-04-27,,,,3636.96
2010-04-28,,,,3617.03
2010-04-29,,,,3626.5
2010-04-30,,,,3651.61
2010-05-03,,,,3643.38
2010-05-04,,,,3603.97
2010-05-05,,,,3628.49
2010-05-06,,,,3619.73
2010-05-07,,,,3560.85
2010-05-10,,,,3610.91
2010-05-11,,,,3573.04
2010-05-12,,,,3591.02
2010-05-13,,,,3614.12
2010-05-14,,,,3600.42
2010-05-17,,,,3605.43
2010-05-18,,,,3633.29
2010-05-19,,,,3573.42
2010-05-20,,,,3593.81
2010-05-21,,,,3573.13
2010-05-24,,,,3573.8
2010-05-25,,,,3504.89
2010-05-26,,,,3532.61
2010-05-27,,,,3579.28
2010-05-28,,,,3637.57
2010-05-31,,,,3680.66
2010-06-01,,,,3643.39
2010-06-02,,,,3668.08
2010-06-03,,,,3710.55
2010-06-04,,,,3728.16
2010-06-07,,,,3692.01
2010-06-08,,,,3678.42
2010-06-09,,,,3685.94
2010-06-10,,,,3727.07
2010-06-11,,,,3729.85
2010-06-14,,,,3752.83
2010-06-15,,,,3757.69
2010-06-16,,,,3756.38
2010-06-17,,,,3769.42
2010-06-18,,,,3767.9
2010-06-21,,,,3810.8
2010-06-22,,,,3808.69
2010-06-23,,,,3825.66
2010-06-24,,,,3822.57
2010-06-25,,,,3819.02
2010-06-28,,,,3853.05
2010-06-29,,,,3830.47
2010-06-30,,,,3855.05
2010-07-01,,,,3835.19
2010-07-02,,,,3836.43
2010-07-05,,,,3839.05
2010-07-06,,,,3864.03
2010-07-07,,,,3854.05
2010-07-08,,,,3889.34
2010-07-09,,,,3903.23
2010-07-12,,,,3905.16
2010-07-13,,,,3911.42
2010-07-14,,,,3901.74
2010-07-15,,,,3895.53
2010-07-16,,,,3910.25
2010-07-19,,,,3916.67
2010-07-20,,,,3911.17
2010-07-21,,,,3918.48
2010-07-22,,,,3929.92
2010-07-23,,,,3929.83
2010-07-26,,,,3902.08
2010-07-27,,,,3916.4
2010-07-28,,,,3923.25
2010-07-29,,,,3924.24
2010-07-30,,,,3917.16
2010-08-02,,,,3959.04
2010-08-03,,,,3963.34
2010-08-04,,,,3974.03
2010-08-05,,,,3956.16
2010-08-06,,,,3947.94
2010-08-09,,,,3982.51
2010-08-10,,,,3964.91
2010-08-11,,,,3944.64
2010-08-12,,,,3963.32
2010-08-13,,,,3996.29
2010-08-16,,,,4000.92
2010-08-17,,,,4018.59
2010-08-18,,,,4045.75
2010-08-19,,,,4088.98
2010-08-20,,,,4082.75
2010-08-23,,,,4098.69
2010-08-24,,,,4081.13
2010-08-25,,,,4043.65
2010-08-26,,,,4060.81
2010-08-27,,,,4026.55
2010-08-30,,,,4026.86
2010-08-31,,,,4026.09
2010-09-01,,,,4061.76
2010-09-02,,,,4083.19
2010-09-03,,,,4097.1
2010-09-06,,,,4131.68
2010-09-07,,,,4150.77
2010-09-08,,,,4156.36
2010-09-09,,,,4170.71
2010-09-13,,,,4214.5
2010-09-14,,,,4212.59
2010-09-15,,,,4233.37
2010-09-16,,,,4212.22
2010-09-17,,,,4260.48
2010-09-20,,,,4305.24
2010-09-21,,,,4298.99
2010-09-22,,,,4284.72
2010-09-23,,,,4287.84
2010-09-24,,,,4331.23
2010-09-27,,,,4335.14
2010-09-28,,,,4341.69
2010-09-29,,,,4322.8
2010-09-30,,,,4309.87
2010-10-01,,,,4381.93
2010-10-04,,,,4401.09
2010-10-05,,,,4407.9
2010-10-06,,,,4436.58
2010-10-07,,,,4412.55
2010-10-08,,,,4404.05
2010-10-11,,,,4421.6
2010-10-12,,,,4392.22
2010-10-13,,,,4460.15
2010-10-14,,,,4433.51
2010-10-15,,,,4363.18
2010-10-18,,,,4365.71
2010-10-19,,,,4366.02
2010-10-20,,,,4347.11
2010-10-21,,,,4415.11
2010-10-22,,,,4414.02
2010-10-25,,,,4436.13
2010-10-26,,,,4419.69
2010-10-27,,,,4376.44
2010-10-28,,,,4362.08
2010-10-29,,,,4357.31
2010-11-01,,,,4406.11
2010-11-02,,,,4428.46
2010-11-03,,,,4455.69
2010-11-04,,,,4492.73
2010-11-05,,,,4513.14
2010-11-08,,,,4494.28
2010-11-09,,,,4520.7
2010-11-10,,,,4509.94
2010-11-11,,,,4451.97
2010-11-12,,,,4387.02
2010-11-15,,,,4418.26
2010-11-16,,,,4345.62
2010-11-18,,,,4360.31
2010-11-19,,,,4300.24
2010-11-22,,,,4353.97
2010-11-23,,,,4312.95
2010-11-24,,,,4268.85
2010-11-25,,,,4203.18
2010-11-26,,,,4171.64
2010-11-29,,,,4218.88
2010-11-30,,,,4256.2
2010-12-01,,,,4318.17
2010-12-02,,,,4329.44
2010-12-03,,,,4307.51
2010-12-06,,,,4294.4
2010-12-07,,,,4277.84
2010-12-08,,,,4236.77
2010-12-09,,,,4144.98
2010-12-10,,,,4190.98
2010-12-13,,,,4232.13
2010-12-14,,,,4258.45
2010-12-15,,,,4219.86
2010-12-16,,,,4235.23
2010-12-20,,,,4244.29
2010-12-21,,,,4257.72
2010-12-22,,,,4249.26
2010-12-23,,,,4246.19
2010-12-24,,,,4264.33
2010-12-27,,,,4264.24
2010-12-28,,,,4266.09
2010-12-29,,,,4298.5
2010-12-30,,,,4317.93
2010-12-31,,,,4344.33
2011-01-03,,,,4356.07
2011-01-04,,,,4359.14
2011-01-05,,,,4327.09
2011-01-06,,,,4286.03
2011-01-07,,,,4206.42
2011-01-10,,,,4111.2
2011-01-11,,,,4110.72
2011-01-12,,,,4153.67
2011-01-13,,,,4111.79
2011-01-14,,,,4062.06
2011-01-17,,,,4056.11
2011-01-18,,,,4090.26
2011-01-19,,,,4068.09
2011-01-20,,,,4075.84
2011-01-21,,,,4059.06
2011-01-24,,,,4087.13
2011-01-25,,,,4078.53
2011-01-27,,,,4014.13
2011-01-28,,,,3947.96
2011-01-31,,,,3983.57
2011-02-01,,,,3925.57
2011-02-02,,,,3916.91
2011-02-03,,,,3941.5
2011-02-04,,,,3887.27
2011-02-07,,,,3870.39
2011-02-08,,,,3812.6
2011-02-09,,,,3747.16
2011-02-10,,,,3742.74
2011-02-11,,,,3803.29
2011-02-14,,,,3900.78
2011-02-15,,,,3915.85
2011-02-16,,,,3912.97
2011-02-17,,,,3949.13
2011-02-18,,,,3903.65
2011-02-21,,,,3927.55
2011-02-22,,,,3886.96
2011-02-23,,,,3874.29
2011-02-24,,,,3775.17
2011-02-25,,,,3791.07
2011-02-28,,,,3803.17
2011-03-01,,,,3908.08
2011-03-03,,,,3922.04
2011-03-04,,,,3930.71
2011-03-07,,,,3889.18
2011-03-08,,,,3917.83
2011-03-09,,,,3928.45
2011-03-10,,,,3925.46
2011-03-11,,,,3896.68
2011-03-14,,,,3935.72
2011-03-15,,,,3883.34
2011-03-16,,,,3923.19
2011-03-17,,,,3907.42
2011-03-18,,,,3871.95
2011-03-21,,,,3855.06
2011-03-22,,,,3880.45
2011-03-23,,,,3912.66
2011-03-24,,,,3935.69
2011-03-25,,,,3993.15
2011-03-28,,,,4015.71
2011-03-29,,,,4041.67
2011-03-30,,,,4102.82
2011-03-31,,,,4123.93
2011-04-01,,,,4130.31
2011-04-04,,,,4171.95
2011-04-05,,,,4191.38
2011-04-06,,,,4198.29
2011-04-07,,,,4200.27
2011-04-08,,,,4167.15
2011-04-11,,,,4139.04
2011-04-13,,,,4210.24
2011-04-15,,,,4178.15
2011-04-18,,,,4137.85
2011-04-19,,,,4131.07
2011-04-20,,,,4187.73
2011-04-21,,,,4192.65
2011-04-25,,,,4211.96
2011-04-26,,,,4213.83
2011-04-27,,,,4207.77
2011-04-28,,,,4182.55
2011-04-29,,,,4177.1
2011-05-02,,,,4139.91
2011-05-03,,,,4071.98
2011-05-04,,,,4055.36
2011-05-05,,,,3998.19
2011-05-06,,,,4057.79
2011-05-09,,,,4064.84
2011-05-10,,,,4066.65
2011-05-11,,,,4097.5
2011-05-12,,,,4058.78
2011-05-13,,,,4097.2
2011-05-16,,,,4086.33
2011-05-17,,,,4050.17
2011-05-18,,,,4042.53
2011-05-19,,,,4032.54
2011-05-20,,,,4061.24
2011-05-23,,,,4009.13
2011-05-24,,,,4019.38
2011-05-25,,,,4003.61
2011-05-26,,,,4022.16
2011-05-27,,,,4053.64
2011-05-30,,,,4074.94
2011-05-31,,,,4131.17
2011-06-01,,,,4163.64
2011-06-02,,,,4151.48
2011-06-03,,,,4134.66
2011-06-06,,,,4137.55
2011-06-07,,,,4153.17
2011-06-08,,,,4139.35
2011-06-09,,,,4135.95
2011-06-10,,,,4125.69
2011-06-13,,,,4140.23
2011-06-14,,,,4153.5
2011-06-15,,,,4130.82
2011-06-16,,,,4099.56
2011-06-17,,,,4069.15
2011-06-20,,,,3995.87
2011-06-21,,,,3997.91
2011-06-22,,,,3983.74
2011-06-23,,,,3991.81
2011-06-24,,,,4075.96
2011-06-27,,,,4125.9
2011-06-28,,,,4137.93
2011-06-29,,,,4167.5
2011-06-30,,,,4180.03
2011-07-01,,,,4196.87
2011-07-04,,,,4225.76
2011-07-05,,,,4209.77
2011-07-06,,,,4199.88
2011-07-07,,,,4264.77
2011-07-08,,,,4235.22
2011-07-11,,,,4215.27
2011-07-12,,,,4177.28
2011-07-13,,,,4223.85
2011-07-14,,,,4233.88
2011-07-15,,,,4229.84
2011-07-18,,,,4224.96
2011-07-19,,,,4244.91
2011-07-20,,,,4199.47
2011-07-21,,,,4185.63
2011-07-22,,,,4231.51
2011-07-25,,,,4254.09
2011-07-26,,,,4209.52
2011-07-27,,,,4198.11
2011-07-28,,,,4164.91
2011-07-29,,,,4148.57
2011-08-01,,,,4160.1
2011-08-02,,,,4139.73
2011-08-03,,,,4111.04
2011-08-04,,,,4074.78
2011-08-05,,,,4007.09
2011-08-08,,,,3968.87
2011-08-09,,,,3931.88
2011-08-10,,,,3983.67
2011-08-11,,,,3963.75
2011-08-12,,,,3941.25
2011-08-16,,,,3900.44
2011-08-17,,,,3901.32
2011-08-18,,,,3837.21
2011-08-19,,,,3783.99
2011-08-22,,,,3827.77
2011-08-23,,,,3850.19
2011-08-24,,,,3822.37
2011-08-25,,,,3819.03
2011-08-26,,,,3767.11
2011-08-29,,,,3841.29
2011-08-30,,,,3874.27
2011-09-02,,,,3883.06
2011-09-05,,,,3871.83
2011-09-06,,,,3873.91
2011-09-07,,,,3923.72
2011-09-08,,,,3927.19
2011-09-09,,,,3881.47
2011-09-12,,,,3828.01
2011-09-13,,,,3825.24
2011-09-14,,,,3852.24
2011-09-15,,,,3890.95
2011-09-16,,,,3880.65
2011-09-19,,,,3858.75
2011-09-20,,,,3904.86
2011-09-21,,,,3915.42
2011-09-22,,,,3805.69
2011-09-23,,,,3797.03
2011-09-26,,,,3767.48
2011-09-27,,,,3823.32
2011-09-28,,,,3816.19
2011-09-29,,,,3842.04
2011-09-30,,,,3808.13
2011-10-03,,,,3753.65
2011-10-04,,,,3723.32
2011-10-05,,,,3703.6
2011-10-07,,,,3753.39
2011-10-10,,,,3785.12
2011-10-11,,,,3790.94
2011-10-12,,,,3848.54
2011-10-13,,,,3838.5
2011-10-14,,,,3851.84
2011-10-17,,,,3838.99
2011-10-18,,,,3796.45
2011-10-19,,,,3854.52
2011-10-20,,,,3832.7
2011-10-21,,,,3815.42
2011-10-24,,,,3826.48
2011-10-25,,,,3855.78
2011-10-26,,,,3877.56
2011-10-28,,,,3942.86
2011-10-31,,,,3945.89
2011-11-01,,,,3934.57
2011-11-02,,,,3938.04
2011-11-03,,,,3950.69
2011-11-04,,,,3962.74
2011-11-08,,,,3959.66
2011-11-09,,,,3915.9
2011-11-11,,,,3893.24
2011-11-14,,,,3876.27
2011-11-15,,,,3816.32
2011-11-16,,,,3774.79
2011-11-17,,,,3718.98
2011-11-18,,,,3707.02
2011-11-21,,,,3648.17
2011-11-22,,,,3656.7
2011-11-23,,,,3590.5
2011-11-24,,,,3625.38
2011-11-25,,,,3624.0
2011-11-28,,,,3691.94
2011-11-29,,,,3670.18
2011-11-30,,,,3672.7
2011-12-01,,,,3699.58
2011-12-02,,,,3763.89
2011-12-05,,,,3758.0
2011-12-07,,,,3765.52
2011-12-08,,,,3719.77
2011-12-09,,,,3682.88
2011-12-12,,,,3626.55
2011-12-13,,,,3631.53
2011-12-14,,,,3604.83
2011-12-15,,,,3604.14
2011-12-16,,,,3555.16
2011-12-19,,,,3503.76
2011-12-20,,,,3461.97
2011-12-21,,,,3530.66
2011-12-22,,,,3561.05
2011-12-23,,,,3547.5
2011-12-26,,,,3564.72
2011-12-27,,,,3542.84
2011-12-28,,,,3526.98
2011-12-29,,,,3505.5
2011-12-30,,,,3510.52
2012-01-02,,,,3500.22
2012-01-03,,,,3570.72
2012-01-04,,,,3568.21
2012-01-05,,,,3566.85
2012-01-06,,,,3555.51
2012-01-07,,,,3566.05
2012-01-09,,,,3582.67
2012-01-10,,,,3636.29
2012-01-11,,,,3649.95
2012-01-12,,,,3651.99
2012-01-13,,,,3674.89
2012-01-16,,,,3668.4
2012-01-17,,,,3720.94
2012-01-18,,,,3695.03
2012-01-19,,,,3731.15
2012-01-20,,,,3750.92
2012-01-23,,,,3763.88
2012-01-24,,,,3796.56
2012-01-25,,,,3815.24
2012-01-27,,,,3824.41
2012-01-30,,,,3764.68
2012-01-31,,,,3814.4
2012-02-01,,,,3839.39
2012-02-02,,,,3873.77
2012-02-03,,,,3924.53
2012-02-06,,,,3966.79
2012-02-07,,,,3939.26
2012-02-08,,,,3970.67
2012-02-09,,,,3993.16
2012-02-10,,,,3999.28
2012-02-13,,,,3993.16
2012-02-14,,,,3999.53
2012-02-15,,,,4060.7
2012-02-16,,,,4086.77
2012-02-17,,,,4110.78
2012-02-21,,,,4124.98
2012-02-22,,,,4050.15
2012-02-23,,,,4040.71
2012-02-24,,,,4028.44
2012-02-27,,,,3949.6
2012-02-28,,,,4020.17
2012-02-29,,,,4044.24
2012-03-01,,,,4040.48
2012-03-02,,,,4037.88
2012-03-03,,,,4035.18
2012-03-05,,,,3985.63
2012-03-06,,,,3969.03
2012-03-07,,,,3965.76
2012-03-09,,,,4015.82
2012-03-12,,,,4037.69
2012-03-13,,,,4064.49
2012-03-14,,,,4091.2
2012-03-15,,,,4055.95
2012-03-16,,,,3996.36
2012-03-19,,,,3952.55
2012-03-20,,,,3979.77
2012-03-21,,,,4027.67
2012-03-22,,,,3950.29
2012-03-23,,,,3977.76
2012-03-26,,,,3922.12
2012-03-27,,,,3947.55
2012-03-28,,,,3929.74
2012-03-29,,,,3927.21
2012-03-30,,,,4011.71
2012-04-02,,,,4019.14
2012-04-03,,,,4034.86
2012-04-04,,,,4020.07
2012-04-09,,,,3984.46
2012-04-10,,,,3987.62
2012-04-11,,,,3980.09
2012-04-12,,,,4003.2
2012-04-13,,,,3991.44
2012-04-16,,,,4000.2
2012-04-17,,,,4026.86
2012-04-18,,,,4050.01
2012-04-19,,,,4077.83
2012-04-20,,,,4049.83
2012-04-23,,,,4007.62
2012-04-24,,,,4007.83
2012-04-25,,,,3991.74
2012-04-26,,,,3972.53
2012-04-27,,,,3976.49
2012-04-28,,,,3989.51
2012-04-30,,,,4010.09
2012-05-02,,,,4002.3
2012-05-03,,,,3984.94
2012-05-04,,,,3946.53
2012-05-07,,,,3952.58
2012-05-08,,,,3906.42
2012-05-09,,,,3889.81
2012-05-10,,,,3889.05
2012-05-11,,,,3844.87
2012-05-14,,,,3853.21
2012-05-15,,,,3863.72
2012-05-16,,,,3832.88
2012-05-17,,,,3833.15
2012-05-18,,,,3827.59
2012-05-21,,,,3831.14
2012-05-22,,,,3799.44
2012-05-23,,,,3786.85
2012-05-24,,,,3819.14
2012-05-25,,,,3826.69
2012-05-28,,,,3867.38
2012-05-29,,,,3866.62
2012-05-30,,,,3854.18
2012-05-31,,,,3862.11
2012-06-01,,,,3804.48
2012-06-04,,,,3792.43
2012-06-05,,,,3804.47
2012-06-06,,,,3868.85
2012-06-07,,,,3885.09
2012-06-08,,,,3889.09
2012-06-11,,,,3878.22
2012-06-12,,,,3894.27
2012-06-13,,,,3900.5
2012-06-14,,,,3872.08
2012-06-15,,,,3899.25
2012-06-18,,,,3860.69
2012-06-19,,,,3884.45
2012-06-20,,,,3910.58
2012-06-21,,,,3937.65
2012-06-22,,,,3940.56
2012-06-25,,,,3929.75
2012-06-26,,,,3947.96
2012-06-27,,,,3951.59
2012-06-28,,,,3964.6
2012-06-29,,,,4041.27
2012-07-02,,,,4050.18
2012-07-03,,,,4062.79
2012-07-04,,,,4068.77
2012-07-05,,,,4070.78
2012-07-06,,,,4052.05
2012-07-09,,,,4015.61
2012-07-10,,,,4048.38
2012-07-11,,,,4029.23
2012-07-12,,,,4012.28
2012-07-13,,,,4014.01
2012-07-16,,,,4013.93
2012-07-17,,,,4011.48
2012-07-18,,,,4019.93
2012-07-19,,,,4020.11
2012-07-20,,,,4014.08
2012-07-23,,,,3974.19
2012-07-24,,,,3993.77
2012-07-25,,,,3985.07
2012-07-26,,,,3948.65
2012-07-27,,,,3962.56
2012-07-30,,,,4008.32
2012-07-31,,,,4030.25
2012-08-01,,,,4048.84
2012-08-02,,,,4054.91
2012-08-03,,,,4064.48
2012-08-06,,,,4082.4
2012-08-07,,,,4090.15
2012-08-08,,,,4092.72
2012-08-09,,,,4093.91
2012-08-10,,,,4092.22
2012-08-13,,,,4115.09
2012-08-14,,,,4119.94
2012-08-16,,,,4104.66
2012-08-17,,,,4113.82
2012-08-21,,,,4134.64
2012-08-22,,,,4134.13
2012-08-23,,,,4136.7
2012-08-24,,,,4126.42
2012-08-27,,,,4117.31
2012-08-28,,,,4111.34
2012-08-29,,,,4105.94
2012-08-30,,,,4117.66
2012-08-31,,,,4109.55
2012-09-03,,,,4112.74
2012-09-04,,,,4116.09
2012-09-05,,,,4099.29
2012-09-06,,,,4119.84
2012-09-07,,,,4156.87
2012-09-08,,,,4174.5
2012-09-10,,,,4182.9
2012-09-11,,,,4207.89
2012-09-12,,,,4207.0
2012-09-13,,,,4193.25
2012-09-14,,,,4214.23
2012-09-17,,,,4200.94
2012-09-18,,,,4197.99
2012-09-20,,,,4181.37
2012-09-21,,,,4230.57
2012-09-24,,,,4216.58
2012-09-25,,,,4225.74
2012-09-26,,,,4234.94
2012-09-27,,,,4239.41
2012-09-28,,,,4288.9
2012-10-01,,,,4310.23
2012-10-03,,,,4324.82
2012-10-04,,,,4339.79
2012-10-05,,,,4316.43
2012-10-08,,,,4311.85
2012-10-09,,,,4343.09
2012-10-10,,,,4315.12
2012-10-11,,,,4324.9
2012-10-12,,,,4333.87
2012-10-15,,,,4330.74
2012-10-16,,,,4323.45
2012-10-17,,,,4335.87
2012-10-18,,,,4351.95
2012-10-19,,,,4333.87
2012-10-22,,,,4349.03
2012-10-23,,,,4339.64
2012-10-25,,,,4351.69
2012-10-26,,,,4319.36
2012-10-29,,,,4313.29
2012-10-30,,,,4294.52
2012-10-31,,,,4318.68
2012-11-01,,,,4330.9
2012-11-02,,,,4342.85
2012-11-05,,,,4343.84
2012-11-06,,,,4367.69
2012-11-07,,,,4382.1
2012-11-08,,,,4378.05
2012-11-09,,,,4360.65
2012-11-12,,,,4376.83
2012-11-13,,,,4403.06
2012-11-15,,,,4375.15
2012-11-16,,,,4339.36
2012-11-19,,,,4305.58
2012-11-20,,,,4310.59
2012-11-21,,,,4322.99
2012-11-22,,,,4324.58
2012-11-23,,,,4319.03
2012-11-26,,,,4357.61
2012-11-27,,,,4413.37
2012-11-29,,,,4468.24
2012-11-30,,,,4497.39
2012-12-03,,,,4518.72
2012-12-04,,,,4533.08
2012-12-05,,,,4540.53
2012-12-06,,,,4555.74
2012-12-07,,,,4552.82
2012-12-10,,,,4570.04
2012-12-11,,,,4555.79
2012-12-12,,,,4556.44
2012-12-13,,,,4532.35
2012-12-14,,,,4535.75
2012-12-17,,,,4534.99
2012-12-18,,,,4566.04
2012-12-19,,,,4602.32
2012-12-20,,,,4594.42
2012-12-21,,,,4554.78
2012-12-24,,,,4562.29
2012-12-26,,,,4586.0
2012-12-27,,,,4581.64
2012-12-28,,,,4621.27
2012-12-31,,,,4642.08
2013-01-01,,,,4660.54
2013-01-02,,,,4676.93
2013-01-03,,,,4695.4
2013-01-04,,,,4709.75
2013-01-07,,,,4706.8
2013-01-08,,,,4708.95
2013-01-09,,,,4692.09
2013-01-10,,,,4664.52
2013-01-11,,,,4630.81
2013-01-14,,,,4657.16
2013-01-15,,,,4660.15
2013-01-16,,,,4645.55
2013-01-17,,,,4658.2
2013-01-18,,,,4664.04
2013-01-21,,,,4662.57
2013-01-22,,,,4651.07
2013-01-23,,,,4622.43
2013-01-24,,,,4580.31
2013-01-25,,,,4618.94
2013-01-28,,,,4619.26
2013-01-29,,,,4600.79
2013-01-30,,,,4605.37
