Date,Open,High,Low,Close
2022-02-11,41920.0,41920.35,41422.3,41553.05
2022-02-14,40661.8,40970.35,40055.1,40164.8
2022-02-15,40317.15,41180.0,39853.7,41138.8
2022-02-16,41412.6,41536.65,40936.0,41058.2
2022-02-17,41265.2,41408.0,41031.0,41145.65
2022-02-18,41002.65,41156.5,40650.5,40709.15
2022-02-21,40537.95,40650.95,40013.15,40177.45
2022-02-22,39289.15,40167.15,39218.85,40096.95
2022-02-23,40318.3,40632.65,40309.1,40434.2
2022-02-24,39060.05,39448.55,38082.7,38165.2
2022-02-25,38873.35,39755.0,38834.7,39609.4
2022-02-28,39328.3,40105.2,38917.3,40052.1
2022-03-02,39798.85,40267.6,39687.5,40063.9
2022-03-03,40599.8,40647.5,39914.6,40010.5
2022-03-04,39779.8,39831.2,38980.75,39042.3
2022-03-07,38404.15,38430.2,37712.1,38014.9
2022-03-08,38087.65,38674.25,37672.65,38587.85
2022-03-09,38905.35,39353.4,38691.45,39132.9
2022-03-10,39959.5,40059.75,39591.15,39890.8
2022-03-11,39813.5,40130.65,39696.9,40087.1
2022-03-14,40121.45,40207.35,39649.65,39939.85
2022-03-15,40028.3,40169.8,39304.65,39567.35
2022-03-16,40015.35,40491.9,40004.2,40462.0
2022-03-17,40906.6,41128.3,40824.5,41059.0
2022-03-21,41183.6,41231.45,40430.3,40504.25
2022-03-22,40554.35,40621.1,39970.75,40572.85
2022-03-23,40838.95,40923.85,40543.8,40660.95
2022-03-24,40505.1,40819.05,40445.55,40738.0
2022-03-25,40959.2,40979.05,40471.3,40754.55
2022-03-28,40903.2,40909.7,40261.2,40614.8
2022-03-29,40828.15,40898.7,40684.0,40811.95
2022-03-30,41106.75,41377.0,40857.15,41054.7
2022-03-31,41177.0,41345.1,40984.2,41115.4
2022-04-01,41236.35,41823.1,41176.3,41754.1
2022-04-04,41912.0,42447.55,41902.95,42403.9
2022-04-05,42628.2,43000.05,42453.25,42753.25
2022-04-06,42636.05,42950.35,42486.4,42910.45
2022-04-07,42977.7,43419.75,42697.4,42784.3
2022-04-08,43113.85,43536.25,43058.35,43445.9
2022-04-11,43580.55,44010.8,43548.65,43878.15
2022-04-12,43982.0,44112.65,43116.25,43382.2
2022-04-13,43625.25,43802.05,43386.25,43443.9
2022-04-18,43185.5,43365.3,42784.4,43289.4
2022-04-19,43631.7,43825.95,42190.7,42500.45
2022-04-20,42780.45,43020.9,42528.7,42713.0
2022-04-21,43037.95,43326.2,42890.35,43256.15
2022-04-22,43075.5,43191.9,42870.85,42934.55
2022-04-25,42498.75,42498.75,41956.5,42084.35
2022-04-26,42505.35,43145.5,42489.4,43072.25
2022-04-27,42830.65,42960.9,42320.3,42504.75
2022-04-28,42941.85,43171.7,42516.05,43086.1
2022-04-29,43309.7,43412.45,42393.95,42533.95
2022-05-02,42268.7,42422.45,42029.8,42381.15
2022-05-04,42523.35,42577.8,40951.1,41162.35
2022-05-05,41603.7,41728.0,41071.9,41225.65
2022-05-06,40511.05,40653.25,40160.35,40354.25
2022-05-09,40028.25,40080.15,39445.7,39574.65
2022-05-10,39543.75,39998.45,38600.5,38690.15
2022-05-11,38857.8,39348.25,37925.65,38645.7
2022-05-12,38462.05,38517.7,37383.35,37675.85
2022-05-13,38171.25,38557.45,37321.35,37507.5
2022-05-16,37858.45,38250.8,37447.1,38074.05
2022-05-17,38480.05,39091.65,38153.6,39047.75
2022-05-18,39311.0,39585.5,38999.2,39069.0
2022-05-19,38119.35,38311.75,37828.7,38000.0
2022-05-20,38611.95,38654.7,38404.15,38569.15
2022-05-23,38663.35,38787.35,38166.95,38234.15
2022-05-24,38381.9,38429.25,37759.3,37912.45
2022-05-25,38068.95,38135.5,37182.4,37268.3
2022-05-26,37460.65,37967.55,36533.85,37784.1
2022-05-27,38105.1,38135.6,37792.75,38039.6
2022-05-30,38418.55,38979.3,38356.25,38945.8
2022-05-31,38872.55,39332.2,38701.45,38981.8
2022-06-01,38955.9,39148.2,38373.5,38615.7
2022-06-02,38574.65,38850.65,38474.4,38818.5
2022-06-03,39095.15,39178.15,38213.7,38257.55
2022-06-06,38179.0,38220.25,37687.3,38146.2
2022-06-07,37934.0,37969.55,37676.1,37826.1
2022-06-08,37965.9,38048.7,37503.55,37707.95
2022-06-09,37540.8,38038.75,37376.9,38002.95
2022-06-10,37654.4,37815.9,37514.7,37657.15
2022-06-13,37019.6,37178.3,36701.2,36842.0
2022-06-14,36859.9,37278.35,36612.75,36955.45
2022-06-15,37192.85,37238.1,36956.5,37036.1
2022-06-16,37438.0,37452.4,36103.5,36268.7
2022-06-17,36037.1,36262.1,35534.95,35668.2
2022-06-20,35805.95,35856.2,35018.2,35405.4
2022-06-21,35729.65,36481.15,35600.0,36381.05
2022-06-22,36232.65,36232.65,35616.0,35716.25
2022-06-23,35811.7,36279.5,35714.25,36141.1
2022-06-24,36419.9,36657.1,36353.85,36616.3
2022-06-27,37066.25,37093.4,36805.15,36882.45
2022-06-28,36772.1,36986.7,36420.65,36937.25
2022-06-29,36566.0,36807.7,36516.15,36679.25
2022-06-30,36712.15,36929.25,36440.5,36505.4
2022-07-01,36477.95,36991.4,36190.75,36901.2
2022-07-04,36937.15,37316.55,36833.8,37273.9
2022-07-05,37439.8,37696.65,37217.8,37306.0
2022-07-06,37318.9,37986.0,37221.75,37937.65
2022-07-07,38230.4,38332.3,38049.65,38264.4
2022-07-08,38499.75,38511.4,38069.45,38374.65
2022-07-11,38292.05,39053.45,38252.85,38979.6
2022-07-12,38854.35,39078.8,38749.3,38849.25
2022-07-13,39047.75,39157.4,38706.45,38835.75
2022-07-14,39010.35,39041.55,38390.95,38791.35
2022-07-15,38960.75,39087.65,38757.1,38944.35
2022-07-18,39228.45,39507.1,39140.3,39466.75
2022-07-19,39347.7,39733.55,39308.15,39657.7
2022-07-20,40022.7,40023.8,39653.7,39730.55
2022-07-21,39761.95,40381.95,39654.05,40314.4
2022-07-22,40472.7,40482.1,40013.9,40165.0
2022-07-25,40213.25,40218.9,39947.1,40122.5
2022-07-26,40164.1,40165.9,39522.95,39613.1
2022-07-27,39579.65,39967.45,39471.3,39938.85
2022-07-28,40112.15,40428.95,40007.0,40397.6
2022-07-29,40675.1,41016.55,40647.65,40906.15
2022-08-01,41124.95,41535.05,40853.4,41499.75
2022-08-02,41536.9,41738.6,41342.1,41674.05
2022-08-03,41666.4,41775.75,41121.8,41514.1
2022-08-04,41719.5,41837.45,41047.35,41724.9
2022-08-05,41899.05,42014.15,41612.3,41684.25
2022-08-08,41766.85,41930.7,41631.8,41894.15
2022-08-10,42026.3,42062.25,41596.8,41748.85
2022-08-11,42038.0,42125.95,41937.7,42095.3
2022-08-12,42132.0,42298.95,42052.55,42211.4
2022-08-16,42428.3,42911.25,42388.9,42877.5
2022-08-17,43035.85,43372.8,43017.0,43313.05
2022-08-18,43299.65,43677.9,43193.3,43576.9
2022-08-19,43708.05,43864.3,43001.2,43133.8
2022-08-22,43042.0,43063.15,42256.2,42337.5
2022-08-23,41959.95,42661.65,41946.65,42543.55
2022-08-24,42533.05,42821.35,42274.75,42797.25
2022-08-25,42999.65,43204.5,42721.1,42808.5
2022-08-26,43082.1,43254.85,42953.2,43030.6
2022-08-29,41917.25,42852.65,41870.5,42773.6
2022-08-30,43101.25,43759.05,43082.5,43709.15
2022-09-01,43403.9,43848.45,43340.8,43713.8
2022-09-02,43964.4,44013.95,43557.1,43633.55
2022-09-05,43748.15,43849.5,43518.0,43582.75
2022-09-06,43806.9,43895.55,43571.65,43865.65
2022-09-07,43767.25,44117.9,43702.3,44019.45
2022-09-08,44331.85,44342.25,44002.2,44137.45
2022-09-09,44477.65,44477.75,43951.4,44109.95
2022-09-12,44268.7,44677.65,44245.6,44635.65
2022-09-13,44887.4,44986.55,44723.85,44928.65
2022-09-14,44239.25,45280.15,44237.2,45133.3
2022-09-15,45408.75,45509.7,45007.7,45413.4
2022-09-16,45275.75,45403.3,43821.25,44093.35
2022-09-19,44255.25,44517.35,43700.8,44238.35
2022-09-20,44654.85,45042.75,44608.85,44735.7
2022-09-21,44752.4,44958.75,43921.65,44021.15
2022-09-22,43857.0,44296.95,43623.05,44207.2
2022-09-23,44292.55,44371.5,43353.75,43415.05
2022-09-26,43071.8,43081.1,42027.45,42236.05
2022-09-27,42459.4,42740.0,41916.1,42347.8
2022-09-28,42043.8,42504.15,41861.2,42083.8
2022-09-29,42463.85,42699.5,41858.85,41949.25
2022-09-30,41913.8,42461.2,41534.7,42385.45
2022-10-03,42422.1,42522.55,41134.15,41412.25
2022-10-04,42209.5,42423.7,41902.75,42381.4
2022-10-06,42675.5,42843.0,42518.55,42717.75
2022-10-07,42723.3,42729.95,42240.75,42646.7
2022-10-10,42122.8,42414.15,41893.35,42292.45
2022-10-11,42506.55,42506.55,41406.8,41514.7
2022-10-12,41644.1,41900.85,41234.65,41847.65
2022-10-13,41847.45,41940.75,41312.25,41438.0
2022-10-14,42108.5,42120.8,41238.25,41287.8
2022-10-17,41239.75,41611.35,40953.65,41555.8
2022-10-18,41757.3,42035.55,41743.3,41984.6
2022-10-19,42156.7,42249.9,41874.25,41933.5
2022-10-20,41793.5,42427.45,41691.55,42339.8
2022-10-21,42433.7,42483.15,41609.55,41777.55
2022-10-24,42215.75,42220.05,41843.5,41912.0
2022-10-25,41979.4,42021.15,41639.5,41914.8
2022-10-27,42169.1,42489.05,42034.45,42395.3
2022-10-28,42467.1,42468.4,41974.25,42189.55
2022-10-31,42326.4,42680.7,42308.3,42623.85
2022-11-01,42765.15,43105.55,42739.2,43059.05
2022-11-02,43069.85,43141.8,42863.7,42968.45
2022-11-03,42727.3,43061.4,42684.05,43018.55
2022-11-04,43082.55,43147.2,42857.4,43097.3
2022-11-07,43312.5,43354.15,42980.15,43284.5
2022-11-09,43454.9,43515.85,43087.8,43199.7
2022-11-10,43074.1,43169.2,42541.6,42778.1
2022-11-11,43224.2,43329.25,43033.75,43189.0
2022-11-14,43283.85,43496.7,43214.85,43419.9
2022-11-15,43530.3,43537.65,43260.25,43492.6
2022-11-16,43539.25,43557.85,42962.55,43173.9
2022-11-17,43148.75,43175.05,42769.2,42848.95
2022-11-18,42995.75,43043.55,42378.05,42605.75
2022-11-21,42571.25,42586.3,42290.0,42371.55
2022-11-22,42398.8,42513.25,42260.45,42473.3
2022-11-23,42631.85,42670.05,42490.25,42554.4
2022-11-24,42680.4,42747.95,42616.35,42717.6
2022-11-25,42850.7,42866.3,42620.45,42835.4
2022-11-28,42874.65,43104.8,42844.35,42929.3
2022-11-29,42995.9,43284.75,42958.45,43147.1
2022-11-30,43237.45,43837.5,43203.5,43687.9
2022-12-01,43927.5,43973.75,43733.35,43857.45
2022-12-02,43918.85,43956.75,43720.45,43920.5
2022-12-05,44028.45,44070.8,43594.0,43845.25
2022-12-06,43781.2,43915.7,43709.6,43806.2
2022-12-07,43936.7,44085.35,43767.7,43892.2
2022-12-08,44001.45,44098.25,43924.35,44068.45
2022-12-09,44260.45,44310.4,43499.8,43798.6
2022-12-12,43798.8,43852.8,43410.6,43806.9
2022-12-13,43964.95,44005.05,43667.95,43734.35
2022-12-14,43851.3,44038.85,43808.45,43937.1
2022-12-15,43895.9,44008.55,43448.15,43544.1
2022-12-16,43396.95,43524.75,42940.25,42986.3
2022-12-19,43031.7,43456.95,42849.85,43413.5
2022-12-20,43348.7,43379.45,42935.0,43329.25
2022-12-21,43464.1,43620.8,42492.65,42638.65
2022-12-22,42775.45,42962.35,42044.8,42326.35
2022-12-23,42008.15,42075.8,40627.0,40753.8
2022-12-26,40773.0,41856.65,40401.4,41712.7
2022-12-27,41946.7,42178.35,41764.75,42139.4
2022-12-28,42116.6,42395.15,41987.2,42261.45
2022-12-29,42089.45,42435.65,41739.85,42252.55
2022-12-30,42542.75,42665.35,42105.3,42187.65
2023-01-02,42321.1,42409.85,42117.7,42248.4
2023-01-03,42332.65,42515.05,42287.55,42434.25
2023-01-04,42454.3,42481.2,41800.0,41861.25
2023-01-05,42042.1,42211.5,41731.9,42150.5
2023-01-06,42197.35,42257.0,41700.7,41841.35
2023-01-09,42093.3,42244.0,41906.9,42179.75
2023-01-10,42250.0,42256.65,41700.55,42026.3
2023-01-11,42103.8,42153.7,41808.4,41889.9
2023-01-12,41974.9,42027.45,41787.7,41978.9
2023-01-13,42052.7,42184.95,41815.05,42152.45
2023-01-16,42201.45,42263.85,41985.15,42125.15
2023-01-17,42186.7,42258.1,41894.95,42161.5
2023-01-18,42206.5,42221.95,41977.05,42165.05
2023-01-19,42057.3,42094.2,41862.55,42019.1
2023-01-20,42042.75,42085.55,41791.4,41861.45
2023-01-23,41960.9,42049.1,41815.1,41926.25
2023-01-24,42037.85,42071.15,41763.9,41820.65
2023-01-25,41673.3,41696.3,40711.45,40768.2
2023-01-27,40683.8,40702.55,38754.45,39250.45
2023-01-30,38952.2,39463.65,38307.95,38802.95
2023-01-31,38849.45,39293.65,38658.3,39199.3
2023-02-01,39488.2,39571.75,37872.55,38565.15
2023-02-02,38293.1,38607.3,37949.6,38473.9
2023-02-03,38455.4,38506.2,37846.1,38464.15
2023-02-06,38463.6,38720.3,38294.7,38677.6
2023-02-07,38644.65,38758.7,38469.55,38615.5
2023-02-08,38704.8,38988.9,38659.25,38961.0
2023-02-09,38894.65,38896.5,38680.25,38767.25
2023-02-10,38683.45,38799.45,38576.95,38735.4
2023-02-13,38674.75,38699.2,38138.3,38177.1
2023-02-14,38130.3,38215.4,37952.4,38134.85
2023-02-15,38042.45,38449.1,38013.0,38405.2
2023-02-16,38488.55,38749.15,38457.2,38680.1
2023-02-17,38526.9,38672.0,38357.85,38439.4
2023-02-20,38447.6,38514.55,38191.8,38319.3
2023-02-21,38417.6,38469.5,38203.45,38248.25
2023-02-22,38074.35,38074.35,37574.0,37698.0
2023-02-23,37709.2,37730.2,37290.3,37536.3
2023-02-24,37622.25,37721.45,37382.7,37504.2
2023-02-27,37372.5,37387.25,36850.75,37153.15
2023-02-28,37159.6,37390.0,37054.5,37252.55
2023-03-01,37294.15,37713.25,37294.15,37686.65
2023-03-02,37724.25,37756.5,37552.8,37665.6
2023-03-03,37921.45,38097.65,37865.05,38008.05
2023-03-06,38234.95,38406.35,38222.0,38310.55
2023-03-08,38209.8,38483.45,38022.1,38452.8
2023-03-09,38570.3,38643.8,38124.65,38171.85
2023-03-10,37935.0,38115.75,37693.8,38083.2
2023-03-13,38101.05,38268.25,37535.6,37594.95
2023-03-14,37611.95,37669.2,37150.4,37375.55
2023-03-15,37586.6,37647.9,37302.25,37354.0
2023-03-16,37348.9,37685.15,36926.85,37579.15
2023-03-17,37895.7,37987.1,37727.85,37787.35
2023-03-20,37572.15,37680.25,37254.15,37512.45
2023-03-21,37690.25,37796.65,37497.5,37728.7
2023-03-22,37895.3,38061.35,37876.85,37973.0
2023-03-23,37894.6,37989.7,37779.1,37818.55
2023-03-24,37929.0,37951.25,37472.55,37528.55
2023-03-27,37570.9,37696.95,37287.15,37334.0
2023-03-28,37319.4,37328.6,36895.65,36982.3
2023-03-29,36911.45,37383.05,36903.05,37279.0
2023-03-31,37493.0,37848.35,37488.4,37797.75
2023-04-03,37987.45,37987.75,37687.2,37891.35
2023-04-05,37905.3,38125.95,37828.2,38094.3
2023-04-06,38119.4,38231.55,38008.4,38187.05
2023-04-10,38293.7,38375.95,38159.1,38296.75
2023-04-11,38467.55,38580.05,38245.6,38379.65
2023-04-12,38482.35,38588.45,38403.1,38560.9
2023-04-13,38592.0,38623.3,38411.55,38496.75
2023-04-17,38498.35,38690.0,38300.95,38663.5
2023-04-18,38745.9,38885.65,38620.7,38806.15
2023-04-19,38834.5,38841.3,38415.9,38459.95
2023-04-20,38513.5,38581.85,38414.45,38475.65
2023-04-21,38524.0,38548.55,38303.25,38426.05
2023-04-24,38521.75,38592.5,38380.75,38572.0
2023-04-25,38613.4,38809.15,38570.85,38738.6
2023-04-26,38722.9,38913.2,38679.7,38888.4
2023-04-27,38917.5,39022.7,38841.7,38992.0
2023-04-28,39100.7,39558.8,39032.1,39514.2
2023-05-02,39647.55,39828.85,39606.9,39774.5
2023-05-03,39731.4,39931.8,39658.3,39845.15
2023-05-04,39949.6,40119.95,39881.25,40096.15
2023-05-05,40101.55,40303.2,40034.25,40091.25
2023-05-08,40174.05,40391.95,40153.15,40365.1
2023-05-09,40447.0,40613.6,40218.3,40323.3
2023-05-10,40386.75,40580.05,40256.0,40551.5
2023-05-11,40741.65,40900.8,40648.2,40867.0
2023-05-12,40874.0,40976.15,40651.0,40801.1
2023-05-15,40825.25,41145.95,40778.7,40995.05
2023-05-16,41097.2,41256.8,41018.45,41052.05
2023-05-17,41124.5,41137.0,40668.65,40821.4
2023-05-18,40983.2,41044.2,40353.4,40415.35
2023-05-19,40453.4,40630.5,40090.25,40546.15
2023-05-22,40601.9,40938.2,40465.85,40923.45
2023-05-23,41100.0,41194.0,40968.15,41010.35
2023-05-24,41014.65,41122.55,40897.7,40984.05
2023-05-25,41005.2,41275.2,40944.6,41213.3
2023-05-26,41225.5,41710.85,41186.35,41684.7
2023-05-29,41980.5,41996.95,41840.25,41925.3
2023-05-30,41961.6,42031.25,41834.85,41946.0
2023-05-31,41899.4,42129.35,41804.85,42049.3
2023-06-01,42132.9,42320.9,42067.8,42154.7
2023-06-02,42290.3,42372.9,42216.05,42331.4
2023-06-05,42419.0,42546.55,42360.45,42401.35
2023-06-06,42475.3,42642.85,42352.6,42597.1
2023-06-07,42766.3,43027.65,42710.4,42998.5
2023-06-08,43103.55,43119.5,42652.4,42713.45
2023-06-09,42804.1,42862.7,42630.4,42672.65
2023-06-12,42793.25,42946.35,42646.5,42870.55
2023-06-13,43039.3,43304.5,42997.2,43278.65
2023-06-14,43407.8,43424.85,43250.8,43379.25
2023-06-15,43460.0,43641.2,43339.1,43393.85
2023-06-16,43568.65,43932.35,43530.0,43836.75
2023-06-19,43978.25,44054.1,43709.1,43764.7
2023-06-20,43861.35,43978.25,43674.1,43926.3
2023-06-21,44044.15,44175.55,43749.5,43905.65
2023-06-22,43984.95,43985.1,43341.15,43387.15
2023-06-23,43406.5,43414.8,42781.55,42833.15
2023-06-26,42669.3,43070.75,42589.85,43006.6
2023-06-27,43149.65,43254.5,43074.1,43192.6
2023-06-28,43381.8,43524.05,43263.3,43465.45
2023-06-30,43622.65,43782.9,43575.5,43750.3
2023-07-03,43921.75,43966.1,43780.85,43924.85
2023-07-04,44073.55,44081.0,43647.9,43758.2
2023-07-05,43932.3,44156.8,43867.15,44108.0
2023-07-06,44209.35,44396.75,44136.7,44372.1
2023-07-07,44371.4,44510.1,43928.0,44002.5
2023-07-10,44120.0,44132.95,43659.7,43759.95
2023-07-11,43866.3,44210.1,43812.55,44090.8
2023-07-12,44186.4,44231.05,43949.2,44202.85
2023-07-13,44392.05,44473.2,43781.05,43917.1
2023-07-14,44113.75,44286.65,43890.4,44243.05
2023-07-17,44334.95,44437.9,44258.4,44370.15
2023-07-18,44506.9,44507.1,44053.15,44180.6
2023-07-19,44289.65,44444.9,44242.2,44414.4
2023-07-20,44489.65,44506.15,44166.45,44350.8
2023-07-21,44292.7,44401.15,44139.8,44184.75
2023-07-24,44256.65,44345.2,44113.15,44176.8
2023-07-25,44253.25,44432.25,44118.0,44407.55
2023-07-26,44579.65,44622.0,44446.4,44568.25
2023-07-27,44682.3,44824.0,44543.3,44696.45
2023-07-28,44858.35,45187.95,44732.5,45166.4
2023-07-31,45156.0,45368.45,45151.7,45287.0
2023-08-01,45393.55,45408.55,45170.6,45263.25
2023-08-02,45219.6,45242.35,44316.55,44645.8
2023-08-03,44588.35,44621.1,44150.05,44414.55
2023-08-04,44637.1,44913.9,44627.8,44765.0
2023-08-07,44908.0,44930.95,44696.85,44838.45
2023-08-08,44953.9,44989.65,44547.75,44838.8
2023-08-09,44950.8,44983.05,44728.25,44948.15
2023-08-10,45009.5,45009.5,44578.0,44676.15
2023-08-11,44824.25,44862.5,44508.0,44566.7
2023-08-14,44460.55,44460.55,43600.1,44008.75
2023-08-16,43889.2,44045.05,43662.15,44009.75
2023-08-17,44075.6,44127.2,43838.05,43892.85
2023-08-18,43855.6,43883.1,43613.25,43681.0
2023-08-21,43756.35,44064.6,43691.05,44033.9
2023-08-22,44176.3,44359.7,44142.55,44324.5
2023-08-23,44466.0,44555.95,44316.25,44346.0
2023-08-24,44626.9,44730.45,44458.05,44504.6
2023-08-25,44431.0,44531.2,44008.8,44087.55
2023-08-28,44276.85,44400.5,44121.85,44326.45
2023-08-29,44460.6,44628.45,44405.05,44589.4
2023-08-30,44798.4,44905.85,44709.85,44743.25
2023-08-31,44785.65,44797.15,44375.3,44415.5
2023-09-01,44493.7,44836.7,44403.55,44799.75
2023-09-04,45026.45,45244.25,44799.75,45201.0
2023-09-05,45348.15,45433.7,45126.3,45294.1
2023-09-06,45382.6,45531.2,45287.5,45508.15
2023-09-07,45569.35,45794.9,45508.15,45739.35
2023-09-08,45893.35,46207.1,45853.25,46110.8
2023-09-11,46359.6,46637.15,46277.8,46585.7
2023-09-12,46796.6,46799.0,45430.6,45515.35
2023-09-13,45496.45,45735.75,45068.15,45655.45
2023-09-14,45861.65,46030.45,45743.95,45971.2
2023-09-15,46116.15,46146.5,45889.3,46051.85
2023-09-18,46296.05,46296.4,45979.7,46026.05
2023-09-20,45915.7,46058.0,45550.2,45620.65
2023-09-21,45586.85,45718.9,45125.95,45231.2
2023-09-22,45265.05,45506.85,45008.05,45176.0
2023-09-25,45248.55,45281.45,44876.4,45070.95
2023-09-26,45092.85,45285.05,45085.1,45158.9
2023-09-27,45173.5,45245.0,44896.75,45222.6
2023-09-28,45286.2,45311.85,44469.9,44548.8
2023-09-29,44739.55,45163.7,44672.65,45036.65
2023-10-03,45133.15,45213.5,44901.85,45186.75
2023-10-04,45068.7,45084.7,44337.75,44560.85
2023-10-05,44759.85,44862.95,44521.75,44669.65
2023-10-06,44886.4,44987.05,44780.2,44950.4
2023-10-09,44550.9,44605.0,44251.25,44407.1
2023-10-10,44596.7,45035.05,44581.0,45006.2
2023-10-11,45199.35,45382.35,45160.05,45237.05
2023-10-12,45368.75,45435.1,45285.15,45342.0
2023-10-13,45158.2,45403.0,45114.95,45290.3
2023-10-16,45271.6,45502.95,45202.4,45421.45
2023-10-17,45595.15,45652.65,45518.7,45586.75
2023-10-18,45625.95,45636.45,45011.1,45120.25
2023-10-19,44911.55,45065.8,44682.25,44974.5
2023-10-20,44883.85,44911.1,44464.85,44547.65
2023-10-23,44552.8,44604.15,43574.55,43684.75
2023-10-25,43762.45,44022.85,43144.15,43418.65
2023-10-26,43226.3,43228.4,42539.15,42994.5
2023-10-27,43257.75,43939.4,43252.5,43837.5
2023-10-30,43923.85,43982.85,43462.85,43906.6
2023-10-31,44133.9,44183.05,43890.95,44019.1
2023-11-01,44122.15,44216.25,43718.65,43783.15
2023-11-02,44114.75,44478.35,44086.3,44451.1
2023-11-03,44691.35,44907.9,44613.35,44885.0
2023-11-06,45061.8,45269.35,44985.35,45227.45
2023-11-07,45302.5,45641.15,45137.85,45593.3
2023-11-08,45798.85,45912.2,45695.65,45894.9
2023-11-09,45996.2,46011.25,45628.15,45660.4
2023-11-10,45568.65,45767.5,45378.5,45724.2
2023-11-12,46070.3,46090.1,45897.1,45942.95
2023-11-13,45898.2,46009.85,45739.65,45986.7
2023-11-15,46348.05,46478.55,46155.05,46425.55
2023-11-16,46486.45,46691.25,46330.25,46591.55
2023-11-17,46510.9,46870.75,46422.9,46838.25
2023-11-20,46943.55,46948.55,46640.45,46716.9
2023-11-21,46887.6,46935.15,46683.95,46718.25
2023-11-22,46768.75,46851.15,46367.85,46541.15
2023-11-23,46651.4,46781.4,46549.45,46675.55
2023-11-24,46762.8,46819.0,46578.1,46607.75
2023-11-28,46793.3,47216.25,46718.6,47161.95
2023-11-29,47471.95,47556.4,47414.2,47487.5
2023-11-30,47550.5,48082.95,47382.7,48020.4
2023-12-01,48373.1,48565.55,48197.45,48486.4
2023-12-04,49347.55,49473.1,49071.4,49424.8
2023-12-05,49568.0,49956.6,49405.7,49937.35
2023-12-06,50223.45,50621.8,50184.35,50517.35
2023-12-07,50753.2,50987.25,50544.35,50920.6
2023-12-08,51197.7,51289.55,50079.0,50608.75
2023-12-11,50770.1,51172.95,50696.85,51139.65
2023-12-12,51324.15,51352.45,50583.9,50813.2
2023-12-13,50984.65,51321.6,50687.45,51273.5
2023-12-14,51651.25,52004.7,51540.75,51925.45
2023-12-15,52191.6,52210.55,51836.25,51957.35
2023-12-18,52090.0,52369.0,51796.75,52301.0
2023-12-19,52481.85,52515.8,51917.7,52387.2
2023-12-20,52734.65,52823.4,50688.0,50844.6
2023-12-21,50385.35,51594.25,50102.95,51520.65
2023-12-22,51845.95,51999.5,51514.95,51944.0
2023-12-26,52201.05,52483.3,52113.2,52434.85
2023-12-27,52699.35,52875.0,52428.95,52680.2
2023-12-28,52906.75,53038.65,52734.8,52964.1
2023-12-29,53033.55,53388.9,52845.05,53344.8
2024-01-01,53551.6,53648.95,53297.9,53409.8
2024-01-02,53586.35,53604.4,52605.2,53277.5
2024-01-03,53408.35,53842.1,53225.2,53680.35
2024-01-04,53908.95,54434.2,53897.8,54359.95
2024-01-05,54582.05,54687.6,53949.0,54295.25
2024-01-08,54450.0,54450.0,53670.0,53728.9
2024-01-09,54115.2,54297.6,53891.65,53960.65
2024-01-10,53997.65,54131.95,53490.05,54077.65
2024-01-11,54355.25,54675.55,54318.9,54595.6
2024-01-12,54847.6,54852.9,54587.1,54742.9
2024-01-15,55013.2,55025.6,54530.6,54936.65
2024-01-16,55013.0,55056.75,54515.0,54816.9
2024-01-17,54478.65,54813.1,54116.55,54206.25
2024-01-18,54052.55,54150.95,52766.3,53948.4
2024-01-19,54297.25,54741.8,54250.95,54709.0
2024-01-20,54970.9,55038.55,54459.35,54727.2
2024-01-23,55218.25,55227.7,53009.75,53294.7
2024-01-24,53419.05,54272.05,52872.95,54208.3
2024-01-25,54493.2,54493.2,53779.5,54291.75
2024-01-29,54564.2,55081.2,54369.4,55012.6
2024-01-30,55249.25,55507.15,54763.75,54826.2
2024-01-31,54916.1,55346.55,54800.1,55299.25
2024-02-01,55673.85,55858.3,55168.6,55508.85
2024-02-02,55852.8,56218.25,55818.6,55940.3
2024-02-05,56330.55,56535.35,55463.5,55669.85
2024-02-06,55935.45,56530.4,55504.05,56465.45
2024-02-07,56931.25,57489.55,56600.4,57386.6
2024-02-08,57754.2,57927.7,57388.45,57660.7
2024-02-09,57811.55,57834.6,56263.4,57432.9
2024-02-12,57559.7,57698.7,56104.0,56323.7
2024-02-13,56425.1,56939.95,55701.9,56893.05
2024-02-14,56477.15,57806.7,56274.7,57672.4
2024-02-15,58073.5,58241.2,57931.6,58185.9
2024-02-16,58460.85,58694.9,58393.6,58586.15
2024-02-19,58838.3,58897.75,58548.4,58650.3
2024-02-20,58702.4,58767.2,58428.25,58706.4
2024-02-21,58913.6,59104.8,58204.25,58386.5
2024-02-22,58638.45,59080.4,58006.9,58999.0
2024-02-23,59172.95,59331.45,58811.95,59153.75
2024-02-26,59146.85,59375.05,58998.25,59198.55
2024-02-27,59246.05,59633.6,58885.05,59150.65
2024-02-28,59296.0,59370.0,58218.1,58387.3
2024-02-29,58390.8,59256.3,57803.7,58991.35
2024-03-01,59315.4,59578.2,59213.7,59506.75
2024-03-02,59720.95,59867.45,59669.35,59783.7
2024-03-04,59936.0,60045.6,59648.85,59944.2
2024-03-05,60079.95,60225.55,59858.3,59981.35
2024-03-06,60033.75,60048.85,58900.15,59806.1
2024-03-07,59934.65,60573.1,59929.1,60323.9
2024-03-11,60467.45,60920.25,60203.75,60311.15
2024-03-12,60361.2,60418.8,59294.6,59377.2
2024-03-13,59466.8,59661.8,56716.85,57149.55
