Date,Open,High,Low,Close
2012-09-27,,,,2405.4
2012-09-28,,,,2430.63
2012-10-01,,,,2454.13
2012-10-03,,,,2471.31
2012-10-04,,,,2482.46
2012-10-05,,,,2464.19
2012-10-08,,,,2446.77
2012-10-09,,,,2460.91
2012-10-10,,,,2429.14
2012-10-11,,,,2460.01
2012-10-12,,,,2460.7
2012-10-15,,,,2462.01
2012-10-16,,,,2447.92
2012-10-17,,,,2449.37
2012-10-18,,,,2475.03
2012-10-19,,,,2463.03
2012-10-22,,,,2464.6
2012-10-23,,,,2457.23
2012-10-25,,,,2455.64
2012-10-26,,,,2430.24
2012-10-29,,,,2416.32
2012-10-30,,,,2392.07
2012-10-31,,,,2415.58
2012-11-01,,,,2433.61
2012-11-02,,,,2443.03
2012-11-05,,,,2439.78
2012-11-06,,,,2453.12
2012-11-07,,,,2474.94
2012-11-08,,,,2479.09
2012-11-09,,,,2457.59
2012-11-12,,,,2488.5
2012-11-13,,,,2505.81
2012-11-15,,,,2508.19
2012-11-16,,,,2482.71
2012-11-19,,,,2458.44
2012-11-20,,,,2441.48
2012-11-21,,,,2450.31
2012-11-22,,,,2462.2
2012-11-23,,,,2468.28
2012-11-26,,,,2501.31
2012-11-27,,,,2532.19
2012-11-29,,,,2555.12
2012-11-30,,,,2577.68
2012-12-03,,,,2609.18
2012-12-04,,,,2614.95
2012-12-05,,,,2627.71
2012-12-06,,,,2643.58
2012-12-07,,,,2643.73
2012-12-10,,,,2660.59
2012-12-11,,,,2637.27
2012-12-12,,,,2637.85
2012-12-13,,,,2606.31
2012-12-14,,,,2622.42
2012-12-17,,,,2632.87
2012-12-18,,,,2650.29
2012-12-19,,,,2666.48
2012-12-20,,,,2660.45
2012-12-21,,,,2620.42
2012-12-24,,,,2629.88
2012-12-26,,,,2647.77
2012-12-27,,,,2635.34
2012-12-28,,,,2652.72
2012-12-31,,,,2663.73
2013-01-01,,,,2696.41
2013-01-02,,,,2712.31
2013-01-03,,,,2730.2
2013-01-04,,,,2741.92
2013-01-07,,,,2744.82
2013-01-08,,,,2744.03
2013-01-09,,,,2733.6
2013-01-10,,,,2722.14
2013-01-11,,,,2682.29
2013-01-14,,,,2709.51
2013-01-15,,,,2713.5
2013-01-16,,,,2678.76
2013-01-17,,,,2680.27
2013-01-18,,,,2676.5
2013-01-21,,,,2675.46
2013-01-22,,,,2650.21
2013-01-23,,,,2627.03
2013-01-24,,,,2565.31
2013-01-25,,,,2607.67
2013-01-28,,,,2610.66
2013-01-29,,,,2594.23
2013-01-30,,,,2592.32
2013-01-31,,,,2604.58
2013-02-01,,,,2606.67
2013-02-04,,,,2584.55
2013-02-05,,,,2567.42
2013-02-06,,,,2569.91
2013-02-07,,,,2548.71
2013-02-08,,,,2530.21
2013-02-11,,,,2528.81
2013-02-12,,,,2522.64
2013-02-13,,,,2511.48
2013-02-14,,,,2477.71
2013-02-15,,,,2479.58
2013-02-18,,,,2490.62
2013-02-19,,,,2519.77
2013-02-20,,,,2521.06
2013-02-21,,,,2482.59
2013-02-22,,,,2483.53
2013-02-25,,,,2460.99
2013-02-26,,,,2417.38
2013-02-27,,,,2430.36
2013-02-28,,,,2377.66
2013-03-01,,,,2387.63
2013-03-04,,,,2352.06
2013-03-05,,,,2391.29
2013-03-06,,,,2417.75
2013-03-07,,,,2430.61
2013-03-08,,,,2451.18
2013-03-11,,,,2460.43
2013-03-12,,,,2446.74
2013-03-13,,,,2421.99
2013-03-14,,,,2431.62
2013-03-15,,,,2415.6
2013-03-18,,,,2409.4
2013-03-19,,,,2373.65
2013-03-20,,,,2326.67
2013-03-21,,,,2304.23
2013-03-22,,,,2293.89
2013-03-25,,,,2288.65
2013-03-26,,,,2285.57
2013-03-28,,,,2318.52
2013-04-01,,,,2348.2
2013-04-02,,,,2383.56
2013-04-03,,,,2366.15
2013-04-04,,,,2319.1
2013-04-05,,,,2317.63
2013-04-08,,,,2314.27
2013-04-09,,,,2291.97
2013-04-10,,,,2302.15
2013-04-11,,,,2305.77
2013-04-12,,,,2302.18
2013-04-15,,,,2305.68
2013-04-16,,,,2326.84
2013-04-17,,,,2328.43
2013-04-18,,,,2347.47
2013-04-22,,,,2379.97
2013-04-23,,,,2375.02
2013-04-25,,,,2384.03
2013-04-26,,,,2370.05
2013-04-29,,,,2384.87
2013-04-30,,,,2390.32
2013-05-02,,,,2409.58
2013-05-03,,,,2398.84
2013-05-06,,,,2425.39
2013-05-07,,,,2447.48
2013-05-08,,,,2460.22
2013-05-09,,,,2447.79
2013-05-10,,,,2458.19
2013-05-11,,,,2463.73
2013-05-13,,,,2426.51
2013-05-14,,,,2432.06
2013-05-15,,,,2472.91
2013-05-16,,,,2481.61
2013-05-17,,,,2488.98
2013-05-20,,,,2479.5
2013-05-21,,,,2464.14
2013-05-22,,,,2441.82
2013-05-23,,,,2393.29
2013-05-24,,,,2399.65
2013-05-27,,,,2426.44
2013-05-28,,,,2441.59
2013-05-29,,,,2431.87
2013-05-30,,,,2427.45
2013-05-31,,,,2396.77
2013-06-03,,,,2399.31
2013-06-04,,,,2403.02
2013-06-05,,,,2406.03
2013-06-06,,,,2406.65
2013-06-07,,,,2396.4
2013-06-10,,,,2372.18
2013-06-11,,,,2330.7
2013-06-12,,,,2319.16
2013-06-13,,,,2284.79
2013-06-14,,,,2313.32
2013-06-17,,,,2319.8
2013-06-18,,,,2324.42
2013-06-19,,,,2336.25
2013-06-20,,,,2289.27
2013-06-21,,,,2258.52
2013-06-24,,,,2201.48
2013-06-25,,,,2190.55
2013-06-26,,,,2179.61
2013-06-27,,,,2189.06
2013-06-28,,,,2239.72
2013-07-01,,,,2278.93
2013-07-02,,,,2271.83
2013-07-03,,,,2231.28
2013-07-04,,,,2245.54
2013-07-05,,,,2251.1
2013-07-08,,,,2245.36
2013-07-09,,,,2262.25
2013-07-10,,,,2255.91
2013-07-11,,,,2272.53
2013-07-12,,,,2273.04
2013-07-15,,,,2293.96
2013-07-16,,,,2263.26
2013-07-17,,,,2249.54
2013-07-18,,,,2265.81
2013-07-19,,,,2253.59
2013-07-22,,,,2256.1
2013-07-23,,,,2259.31
2013-07-24,,,,2223.07
2013-07-25,,,,2199.7
2013-07-26,,,,2183.01
2013-07-29,,,,2157.34
2013-07-30,,,,2113.05
2013-07-31,,,,2098.9
2013-08-01,,,,2070.66
2013-08-02,,,,2058.75
2013-08-05,,,,2065.27
2013-08-06,,,,2012.91
2013-08-07,,,,2027.43
2013-08-08,,,,2054.32
2013-08-12,,,,2086.32
2013-08-13,,,,2115.61
2013-08-14,,,,2126.61
2013-08-16,,,,2073.28
2013-08-19,,,,2041.32
2013-08-20,,,,2030.38
2013-08-21,,,,2008.14
2013-08-22,,,,2021.17
2013-08-23,,,,2047.76
2013-08-26,,,,2061.27
2013-08-27,,,,2014.36
2013-08-28,,,,1992.77
2013-08-29,,,,2017.68
2013-08-30,,,,2022.94
2013-09-02,,,,2048.18
2013-09-03,,,,2011.28
2013-09-04,,,,2029.82
2013-09-05,,,,2063.22
2013-09-06,,,,2076.76
2013-09-10,,,,2106.11
2013-09-11,,,,2133.71
2013-09-12,,,,2128.67
2013-09-13,,,,2137.46
2013-09-16,,,,2127.11
2013-09-17,,,,2121.29
2013-09-18,,,,2130.77
2013-09-19,,,,2173.33
2013-09-20,,,,2150.23
2013-09-23,,,,2131.52
2013-09-24,,,,2136.1
2013-09-25,,,,2141.52
2013-09-26,,,,2145.21
2013-09-27,,,,2144.49
2013-09-30,,,,2136.79
2013-10-01,,,,2147.18
2013-10-03,,,,2175.45
2013-10-04,,,,2182.02
2013-10-07,,,,2192.95
2013-10-08,,,,2197.87
2013-10-09,,,,2218.86
2013-10-10,,,,2231.98
2013-10-11,,,,2238.81
2013-10-14,,,,2254.14
2013-10-15,,,,2227.3
2013-10-17,,,,2227.31
2013-10-18,,,,2250.81
2013-10-21,,,,2273.55
2013-10-22,,,,2291.53
2013-10-23,,,,2284.76
2013-10-24,,,,2286.9
2013-10-25,,,,2274.2
2013-10-28,,,,2256.79
2013-10-29,,,,2286.26
2013-10-30,,,,2294.59
2013-10-31,,,,2323.63
2013-11-01,,,,2353.74
2013-11-03,,,,2378.01
2013-11-05,,,,2398.49
2013-11-06,,,,2395.7
2013-11-07,,,,2370.32
2013-11-08,,,,2366.63
2013-11-11,,,,2344.87
2013-11-12,,,,2324.48
2013-11-13,,,,2311.78
2013-11-14,,,,2336.8
2013-11-18,,,,2362.49
2013-11-19,,,,2370.23
2013-11-20,,,,2366.43
2013-11-21,,,,2337.94
2013-11-22,,,,2339.94
2013-11-25,,,,2365.97
2013-11-26,,,,2352.82
2013-11-27,,,,2357.73
2013-11-28,,,,2380.35
2013-11-29,,,,2403.13
2013-12-02,,,,2424.35
2013-12-03,,,,2431.34
2013-12-04,,,,2415.87
2013-12-05,,,,2422.38
2013-12-06,,,,2434.56
2013-12-09,,,,2448.64
2013-12-10,,,,2437.14
2013-12-11,,,,2435.05
2013-12-12,,,,2428.58
2013-12-13,,,,2398.45
2013-12-16,,,,2404.25
2013-12-17,,,,2401.41
2013-12-18,,,,2433.99
2013-12-19,,,,2415.87
2013-12-20,,,,2457.49
2013-12-23,,,,2484.97
2013-12-24,,,,2502.08
2013-12-26,,,,2515.86
2013-12-27,,,,2525.02
2013-12-30,,,,2522.13
2013-12-31,,,,2539.4
2014-01-01,,,,2559.48
2014-01-02,,,,2507.77
2014-01-03,,,,2521.75
2014-01-06,,,,2537.59
2014-01-07,,,,2529.81
2014-01-08,,,,2539.62
2014-01-09,,,,2523.49
2014-01-10,,,,2502.98
2014-01-13,,,,2504.89
2014-01-14,,,,2496.41
2014-01-15,,,,2505.34
2014-01-16,,,,2501.05
2014-01-17,,,,2466.22
2014-01-20,,,,2489.88
2014-01-21,,,,2496.96
2014-01-22,,,,2505.38
2014-01-23,,,,2494.6
2014-01-24,,,,2453.24
2014-01-27,,,,2386.1
2014-01-28,,,,2386.27
2014-01-29,,,,2386.14
2014-01-30,,,,2360.95
2014-01-31,,,,2402.75
2014-02-03,,,,2382.76
2014-02-04,,,,2391.05
2014-02-05,,,,2403.6
2014-02-06,,,,2402.03
2014-02-07,,,,2418.07
2014-02-10,,,,2416.24
2014-02-11,,,,2423.68
2014-02-12,,,,2428.15
2014-02-13,,,,2404.12
2014-02-14,,,,2404.35
2014-02-17,,,,2400.23
2014-02-18,,,,2419.22
2014-02-19,,,,2432.05
2014-02-20,,,,2428.76
2014-02-21,,,,2447.74
2014-02-24,,,,2457.04
2014-02-25,,,,2464.05
2014-02-26,,,,2467.97
2014-02-28,,,,2480.88
2014-03-03,,,,2473.59
2014-03-04,,,,2503.54
2014-03-05,,,,2524.05
2014-03-06,,,,2557.85
2014-03-07,,,,2554.07
2014-03-10,,,,2564.02
2014-03-11,,,,2561.47
2014-03-12,,,,2560.89
2014-03-13,,,,2543.45
2014-03-14,,,,2536.83
2014-03-18,,,,2562.7
2014-03-19,,,,2569.78
2014-03-20,,,,2561.45
2014-03-21,,,,2585.64
2014-03-22,,,,2595.93
2014-03-24,,,,2601.87
2014-03-25,,,,2617.38
2014-03-26,,,,2630.3
2014-03-27,,,,2646.57
2014-03-28,,,,2689.69
2014-03-31,,,,2719.21
2014-04-01,,,,2717.64
2014-04-02,,,,2762.53
2014-04-03,,,,2751.05
2014-04-04,,,,2762.41
2014-04-07,,,,2752.54
2014-04-09,,,,2804.29
2014-04-10,,,,2825.15
2014-04-11,,,,2835.43
2014-04-15,,,,2823.08
2014-04-16,,,,2789.89
2014-04-17,,,,2834.94
2014-04-21,,,,2862.03
2014-04-22,,,,2859.33
2014-04-23,,,,2863.68
2014-04-25,,,,2853.53
2014-04-28,,,,2875.95
2014-04-29,,,,2865.03
2014-04-30,,,,2828.29
2014-05-02,,,,2841.35
2014-05-05,,,,2835.96
2014-05-06,,,,2844.87
2014-05-07,,,,2841.26
2014-05-08,,,,2841.41
2014-05-09,,,,2883.82
2014-05-12,,,,2905.43
2014-05-13,,,,2954.46
2014-05-14,,,,2989.49
2014-05-15,,,,2963.19
2014-05-16,,,,3014.67
2014-05-19,,,,3165.08
2014-05-20,,,,3225.56
2014-05-21,,,,3269.68
2014-05-22,,,,3347.75
2014-05-23,,,,3409.38
2014-05-26,,,,3333.9
2014-05-27,,,,3310.89
2014-05-28,,,,3330.1
2014-05-29,,,,3319.06
2014-05-30,,,,3336.53
2014-06-02,,,,3412.11
2014-06-03,,,,3438.14
2014-06-04,,,,3504.97
2014-06-05,,,,3549.59
2014-06-06,,,,3609.16
2014-06-09,,,,3667.86
2014-06-10,,,,3659.23
2014-06-11,,,,3622.97
2014-06-12,,,,3635.95
2014-06-13,,,,3539.17
2014-06-16,,,,3550.07
2014-06-17,,,,3609.95
2014-06-18,,,,3587.89
2014-06-19,,,,3570.68
2014-06-20,,,,3548.77
2014-06-23,,,,3572.38
2014-06-24,,,,3632.26
2014-06-25,,,,3652.32
2014-06-26,,,,3639.1
2014-06-27,,,,3653.97
2014-06-30,,,,3723.51
2014-07-01,,,,3746.3
2014-07-02,,,,3782.12
2014-07-03,,,,3774.82
2014-07-04,,,,3799.37
2014-07-07,,,,3807.97
2014-07-08,,,,3658.03
2014-07-09,,,,3596.57
2014-07-10,,,,3619.5
2014-07-11,,,,3515.12
2014-07-14,,,,3507.61
2014-07-15,,,,3580.86
2014-07-16,,,,3635.64
2014-07-17,,,,3686.78
2014-07-18,,,,3674.03
2014-07-21,,,,3690.07
2014-07-22,,,,3688.67
2014-07-23,,,,3684.78
2014-07-24,,,,3680.47
2014-07-25,,,,3626.9
2014-07-28,,,,3608.39
2014-07-30,,,,3619.33
2014-07-31,,,,3626.51
2014-08-01,,,,3596.07
2014-08-04,,,,3631.43
2014-08-05,,,,3663.89
2014-08-06,,,,3640.78
2014-08-07,,,,3619.86
2014-08-08,,,,3541.08
2014-08-11,,,,3563.7
2014-08-12,,,,3586.4
2014-08-13,,,,3525.84
2014-08-14,,,,3564.89
2014-08-18,,,,3635.26
2014-08-19,,,,3676.19
2014-08-20,,,,3682.78
2014-08-21,,,,3697.03
2014-08-22,,,,3702.26
2014-08-25,,,,3676.99
2014-08-26,,,,3668.56
2014-08-27,,,,3694.38
2014-08-28,,,,3686.35
2014-09-01,,,,3748.38
2014-09-02,,,,3779.36
2014-09-03,,,,3814.85
2014-09-04,,,,3812.9
2014-09-05,,,,3831.95
2014-09-08,,,,3885.85
2014-09-09,,,,3905.41
2014-09-10,,,,3913.44
2014-09-11,,,,3961.9
2014-09-12,,,,3974.46
2014-09-15,,,,3989.03
2014-09-16,,,,3843.17
2014-09-17,,,,3855.67
2014-09-18,,,,3930.23
2014-09-19,,,,3944.35
2014-09-22,,,,3947.19
2014-09-23,,,,3871.69
2014-09-24,,,,3820.66
2014-09-25,,,,3724.89
2014-09-26,,,,3754.09
2014-09-29,,,,3798.08
2014-09-30,,,,3806.71
2014-10-01,,,,3797.21
2014-10-07,,,,3760.38
2014-10-08,,,,3753.96
2014-10-09,,,,3821.39
2014-10-10,,,,3767.11
2014-10-13,,,,3788.38
2014-10-14,,,,3784.18
2014-10-16,,,,3684.03
2014-10-17,,,,3692.59
2014-10-20,,,,3729.44
2014-10-21,,,,3756.69
2014-10-22,,,,3798.23
2014-10-23,,,,3837.69
2014-10-27,,,,3812.04
2014-10-28,,,,3823.07
2014-10-29,,,,3846.13
2014-10-30,,,,3870.23
2014-10-31,,,,3919.96
2014-11-03,,,,3958.86
2014-11-05,,,,3973.17
2014-11-07,,,,3979.18
2014-11-10,,,,3984.72
2014-11-11,,,,4012.69
2014-11-12,,,,4032.49
2014-11-13,,,,4012.61
2014-11-14,,,,4038.54
2014-11-17,,,,4078.1
2014-11-18,,,,4092.9
2014-11-19,,,,4059.51
2014-11-20,,,,4050.88
2014-11-21,,,,4045.51
2014-11-24,,,,4050.23
2014-11-25,,,,3987.18
2014-11-26,,,,4013.22
2014-11-27,,,,4038.06
2014-11-28,,,,4079.72
2014-12-01,,,,4071.41
2014-12-02,,,,4107.76
2014-12-03,,,,4173.12
2014-12-04,,,,4191.14
2014-12-05,,,,4179.82
2014-12-08,,,,4136.39
2014-12-09,,,,4069.11
2014-12-10,,,,4109.41
2014-12-11,,,,4080.01
2014-12-12,,,,4030.57
2014-12-15,,,,4008.41
2014-12-16,,,,3891.63
2014-12-17,,,,3867.59
2014-12-18,,,,3976.06
2014-12-19,,,,3993.95
2014-12-22,,,,4033.03
2014-12-23,,,,4020.85
2014-12-24,,,,4023.29
2014-12-26,,,,4037.31
2014-12-29,,,,4074.03
2014-12-30,,,,4096.2
2014-12-31,,,,4144.42
2015-01-01,,,,4171.12
2015-01-02,,,,4204.07
2015-01-05,,,,4211.85
2015-01-06,,,,4094.12
2015-01-07,,,,4105.73
2015-01-08,,,,4181.51
2015-01-09,,,,4183.77
2015-01-12,,,,4209.79
2015-01-13,,,,4213.19
2015-01-14,,,,4204.15
2015-01-15,,,,4254.07
2015-01-16,,,,4272.75
2015-01-19,,,,4289.9
2015-01-20,,,,4307.33
2015-01-21,,,,4302.89
2015-01-22,,,,4310.33
2015-01-23,,,,4307.08
2015-01-27,,,,4342.08
2015-01-28,,,,4355.34
2015-01-29,,,,4341.74
2015-01-30,,,,4326.37
2015-02-02,,,,4357.35
2015-02-03,,,,4349.79
2015-02-04,,,,4334.32
2015-02-05,,,,4281.6
2015-02-06,,,,4234.99
2015-02-09,,,,4177.76
2015-02-10,,,,4195.15
2015-02-11,,,,4267.13
2015-02-12,,,,4322.57
2015-02-13,,,,4356.3
2015-02-16,,,,4350.91
2015-02-18,,,,4394.6
2015-02-19,,,,4400.16
2015-02-20,,,,4403.9
2015-02-23,,,,4367.19
2015-02-24,,,,4356.66
2015-02-25,,,,4342.92
2015-02-26,,,,4306.7
2015-02-27,,,,4386.39
2015-02-28,,,,4377.44
2015-03-02,,,,4436.68
2015-03-03,,,,4492.83
2015-03-04,,,,4441.35
2015-03-05,,,,4476.03
2015-03-09,,,,4416.86
2015-03-10,,,,4404.61
2015-03-11,,,,4389.28
2015-03-12,,,,4447.44
2015-03-13,,,,4387.13
2015-03-16,,,,4366.23
2015-03-17,,,,4398.57
2015-03-18,,,,4408.44
2015-03-19,,,,4381.07
2015-03-20,,,,4313.42
2015-03-23,,,,4278.43
2015-03-24,,,,4263.39
2015-03-25,,,,4244.03
2015-03-26,,,,4208.81
2015-03-27,,,,4212.58
2015-03-30,,,,4297.27
2015-03-31,,,,4318.0
2015-04-01,,,,4384.3
2015-04-06,,,,4430.96
2015-04-07,,,,4462.79
2015-04-08,,,,4500.15
2015-04-09,,,,4514.96
2015-04-10,,,,4537.19
2015-04-13,,,,4549.62
2015-04-15,,,,4522.1
2015-04-16,,,,4482.7
2015-04-17,,,,4420.68
2015-04-20,,,,4322.89
2015-04-21,,,,4313.72
2015-04-22,,,,4313.65
2015-04-23,,,,4307.02
2015-04-24,,,,4203.27
2015-04-27,,,,4089.81
2015-04-28,,,,4155.18
2015-04-29,,,,4193.21
2015-04-30,,,,4192.14
2015-05-04,,,,4270.1
2015-05-05,,,,4269.5
2015-05-06,,,,4135.38
2015-05-07,,,,4069.65
2015-05-08,,,,4142.87
2015-05-11,,,,4196.69
2015-05-12,,,,4119.76
2015-05-13,,,,4158.85
2015-05-14,,,,4203.83
2015-05-15,,,,4224.77
2015-05-18,,,,4260.92
2015-05-19,,,,4272.34
2015-05-20,,,,4280.04
2015-05-21,,,,4279.8
2015-05-22,,,,4287.68
2015-05-25,,,,4281.93
2015-05-26,,,,4277.77
2015-05-27,,,,4282.98
2015-05-28,,,,4274.16
2015-05-29,,,,4327.22
2015-06-01,,,,4331.14
2015-06-02,,,,4234.61
2015-06-03,,,,4153.92
2015-06-04,,,,4158.73
2015-06-05,,,,4162.46
2015-06-08,,,,4098.74
2015-06-09,,,,4085.43
2015-06-10,,,,4125.4
2015-06-11,,,,4063.36
2015-06-12,,,,4055.96
2015-06-15,,,,4065.05
2015-06-16,,,,4079.34
2015-06-17,,,,4132.93
2015-06-18,,,,4181.26
2015-06-19,,,,4190.86
2015-06-22,,,,4256.8
2015-06-23,,,,4276.04
2015-06-24,,,,4246.03
2015-06-25,,,,4265.51
2015-06-26,,,,4271.29
2015-06-29,,,,4205.52
2015-06-30,,,,4251.48
2015-07-01,,,,4312.72
2015-07-02,,,,4342.86
2015-07-03,,,,4339.66
2015-07-06,,,,4387.08
2015-07-07,,,,4417.73
2015-07-08,,,,4351.09
2015-07-09,,,,4337.82
2015-07-10,,,,4349.34
2015-07-13,,,,4397.12
2015-07-14,,,,4418.19
2015-07-15,,,,4433.18
2015-07-16,,,,4472.35
2015-07-17,,,,4492.31
2015-07-20,,,,4511.09
2015-07-21,,,,4439.27
2015-07-22,,,,4485.38
2015-07-23,,,,4501.75
2015-07-24,,,,4476.06
2015-07-27,,,,4426.86
2015-07-28,,,,4412.81
2015-07-29,,,,4447.49
2015-07-30,,,,4486.08
2015-07-31,,,,4531.54
2015-08-03,,,,4570.7
2015-08-04,,,,4610.54
2015-08-05,,,,4646.21
2015-08-06,,,,4646.81
2015-08-07,,,,4640.77
2015-08-10,,,,4629.19
2015-08-11,,,,4582.17
2015-08-12,,,,4477.58
2015-08-13,,,,4448.25
2015-08-14,,,,4529.29
2015-08-17,,,,4547.01
2015-08-18,,,,4582.13
2015-08-19,,,,4589.73
2015-08-20,,,,4499.38
2015-08-21,,,,4467.06
2015-08-24,,,,4075.61
2015-08-25,,,,4135.77
2015-08-26,,,,4143.33
2015-08-27,,,,4246.66
2015-08-28,,,,4254.87
2015-08-31,,,,4247.25
2015-09-01,,,,4161.97
2015-09-02,,,,4157.23
2015-09-03,,,,4207.5
2015-09-04,,,,4114.26
2015-09-07,,,,4045.78
2015-09-08,,,,4069.5
2015-09-09,,,,4145.92
2015-09-10,,,,4129.27
2015-09-11,,,,4149.72
2015-09-14,,,,4189.8
2015-09-15,,,,4163.61
2015-09-16,,,,4138.93
2015-09-18,,,,4178.57
2015-09-21,,,,4218.86
2015-09-22,,,,4173.02
2015-09-23,,,,4204.36
2015-09-24,,,,4227.96
2015-09-28,,,,4222.48
2015-09-29,,,,4215.96
2015-09-30,,,,4269.87
2015-10-01,,,,4271.09
2015-10-05,,,,4339.21
2015-10-06,,,,4367.07
2015-10-07,,,,4382.12
2015-10-08,,,,4366.88
2015-10-09,,,,4372.57
2015-10-12,,,,4378.58
2015-10-13,,,,4392.41
2015-10-14,,,,4401.0
2015-10-15,,,,4419.86
2015-10-16,,,,4425.87
2015-10-19,,,,4455.7
2015-10-20,,,,4471.15
2015-10-21,,,,4457.73
2015-10-23,,,,4447.45
2015-10-26,,,,4423.99
2015-10-27,,,,4428.94
2015-10-28,,,,4414.46
2015-10-29,,,,4400.72
2015-10-30,,,,4374.39
2015-11-02,,,,4364.58
2015-11-03,,,,4374.16
2015-11-04,,,,4364.4
2015-11-05,,,,4296.75
2015-11-06,,,,4269.01
2015-11-09,,,,4301.86
2015-11-10,,,,4259.5
2015-11-11,,,,4313.24
2015-11-13,,,,4281.68
2015-11-16,,,,4307.03
2015-11-17,,,,4329.87
2015-11-18,,,,4301.0
2015-11-19,,,,4351.55
2015-11-20,,,,4377.86
2015-11-23,,,,4389.77
2015-11-24,,,,4399.43
2015-11-26,,,,4418.16
2015-11-27,,,,4441.71
2015-11-30,,,,4462.49
2015-12-01,,,,4477.9
2015-12-02,,,,4477.56
2015-12-03,,,,4456.14
2015-12-04,,,,4421.43
2015-12-07,,,,4423.88
2015-12-08,,,,4365.57
2015-12-09,,,,4283.98
2015-12-10,,,,4322.94
2015-12-11,,,,4287.84
2015-12-14,,,,4297.98
2015-12-15,,,,4328.3
2015-12-16,,,,4335.71
2015-12-17,,,,4409.1
2015-12-18,,,,4400.09
2015-12-21,,,,4432.51
2015-12-22,,,,4422.5
2015-12-23,,,,4443.94
2015-12-24,,,,4468.31
2015-12-28,,,,4486.48
2015-12-29,,,,4486.32
2015-12-30,,,,4492.97
2015-12-31,,,,4519.26
2016-01-01,,,,4562.72
2016-01-04,,,,4513.48
2016-01-05,,,,4543.24
2016-01-06,,,,4527.98
2016-01-07,,,,4404.7
2016-01-08,,,,4458.08
2016-01-11,,,,4431.28
2016-01-12,,,,4386.5
2016-01-13,,,,4324.52
2016-01-14,,,,4264.78
2016-01-15,,,,4130.35
2016-01-18,,,,3982.07
2016-01-19,,,,4046.0
2016-01-20,,,,3963.41
2016-01-21,,,,3979.15
2016-01-22,,,,4066.5
2016-01-25,,,,4096.23
2016-01-27,,,,4113.13
2016-01-28,,,,4107.47
2016-01-29,,,,4157.55
2016-02-01,,,,4167.15
2016-02-02,,,,4116.87
2016-02-03,,,,4025.4
2016-02-04,,,,4000.02
2016-02-05,,,,4060.42
2016-02-08,,,,4056.7
2016-02-09,,,,4002.59
2016-02-10,,,,3948.18
2016-02-11,,,,3774.11
2016-02-12,,,,3733.22
2016-02-15,,,,3862.58
2016-02-16,,,,3776.85
2016-02-17,,,,3788.0
2016-02-18,,,,3807.87
2016-02-19,,,,3811.59
2016-02-22,,,,3825.99
2016-02-23,,,,3782.33
2016-02-24,,,,3749.13
2016-02-25,,,,3709.09
2016-02-26,,,,3699.16
2016-02-29,,,,3699.84
2016-03-01,,,,3813.44
2016-03-02,,,,3891.94
2016-03-03,,,,3942.24
2016-03-04,,,,3970.6
2016-03-08,,,,3979.38
2016-03-09,,,,3992.36
2016-03-10,,,,3985.53
2016-03-11,,,,3982.78
2016-03-14,,,,4002.36
2016-03-15,,,,3976.57
2016-03-16,,,,3965.93
2016-03-17,,,,3981.09
2016-03-18,,,,4010.91
2016-03-21,,,,4064.44
2016-03-22,,,,4077.15
2016-03-23,,,,4082.86
2016-03-28,,,,4022.89
2016-03-29,,,,4021.63
2016-03-30,,,,4094.21
2016-03-31,,,,4124.6
2016-04-01,,,,4151.76
2016-04-04,,,,4171.36
2016-04-05,,,,4103.65
2016-04-06,,,,4132.94
2016-04-07,,,,4113.56
2016-04-08,,,,4141.1
2016-04-11,,,,4175.24
2016-04-12,,,,4217.31
2016-04-13,,,,4267.21
2016-04-18,,,,4316.47
2016-04-20,,,,4341.5
2016-04-21,,,,4316.41
2016-04-22,,,,4315.62
2016-04-25,,,,4302.72
2016-04-26,,,,4333.61
2016-04-27,,,,4341.82
2016-04-28,,,,4290.58
2016-04-29,,,,4292.03
2016-05-02,,,,4305.96
2016-05-03,,,,4291.27
2016-05-04,,,,4246.64
2016-05-05,,,,4238.96
2016-05-06,,,,4243.66
2016-05-09,,,,4298.29
2016-05-10,,,,4302.2
2016-05-11,,,,4293.62
2016-05-12,,,,4327.22
2016-05-13,,,,4322.4
2016-05-16,,,,4322.56
2016-05-17,,,,4335.1
2016-05-18,,,,4347.67
2016-05-19,,,,4294.4
2016-05-20,,,,4264.25
2016-05-23,,,,4246.03
2016-05-24,,,,4228.52
2016-05-25,,,,4269.89
2016-05-26,,,,4309.58
2016-05-27,,,,4341.99
2016-05-30,,,,4366.56
2016-05-31,,,,4359.81
2016-06-01,,,,4357.83
2016-06-02,,,,4377.52
2016-06-03,,,,4357.06
2016-06-06,,,,4369.94
2016-06-07,,,,4405.99
2016-06-08,,,,4439.36
2016-06-09,,,,4434.78
2016-06-10,,,,4428.35
2016-06-13,,,,4405.61
2016-06-14,,,,4433.23
2016-06-15,,,,4463.75
2016-06-16,,,,4441.97
2016-06-17,,,,4461.24
2016-06-20,,,,4478.23
2016-06-21,,,,4491.4
2016-06-22,,,,4470.58
2016-06-23,,,,4469.95
2016-06-24,,,,4406.42
2016-06-27,,,,4464.23
2016-06-28,,,,4493.38
2016-06-29,,,,4551.71
2016-06-30,,,,4598.9
2016-07-01,,,,4637.16
2016-07-04,,,,4680.96
2016-07-05,,,,4681.4
2016-07-07,,,,4677.99
